,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9605000019073486,0.9468333125114441,0.9411666393280029,0.9403333067893982,0.9340000152587891,0.940666675567627,0.9352999925613403,0.920799970626831,0.9146999716758728,0.9150999784469604,0.9104999899864197,0.9175000190734863,0.23685956001281738,0.4722560942173004,0.25700855255126953,0.13488736748695374,0.09247250854969025,0.26258036494255066,0.2744539976119995,0.2786054313182831,0.2848099172115326,0.274448037147522
1,0.9806666374206543,0.9693333506584167,0.968500018119812,0.9643333554267883,0.9671666622161865,0.968833327293396,0.9437999725341797,0.9362000226974487,0.9322999715805054,0.9304999709129333,0.932200014591217,0.9336000084877014,0.2713583707809448,0.15065565705299377,0.2799965739250183,0.26718437671661377,0.21473191678524017,0.21913984417915344,0.2139127403497696,0.22653786838054657,0.2222847193479538,0.22278578579425812
2,0.9881666898727417,0.9821666479110718,0.9785000085830688,0.9789999723434448,0.9804999828338623,0.9826666712760925,0.9467999935150146,0.9384999871253967,0.9390000104904175,0.9402999877929688,0.9391999840736389,0.9401999711990356,0.036015212535858154,0.02290078066289425,0.12818099558353424,0.03639858216047287,0.04186682775616646,0.1999868005514145,0.1964707374572754,0.19463545083999634,0.20364594459533691,0.19297079741954803
3,0.9936666488647461,0.9890000224113464,0.9890000224113464,0.9903333187103271,0.987500011920929,0.9865000247955322,0.9505000114440918,0.9474999904632568,0.9435999989509583,0.9460999965667725,0.9430999755859375,0.9412999749183655,0.041944392025470734,0.01954270340502262,0.023493826389312744,0.0358085110783577,0.06827384978532791,0.18189923465251923,0.18094584345817566,0.1822167932987213,0.1870620846748352,0.192326158285141
4,0.996666669845581,0.9928333163261414,0.9919999837875366,0.9909999966621399,0.9946666955947876,0.9933333396911621,0.949999988079071,0.9448000192642212,0.9460999965667725,0.9462000131607056,0.9458000063896179,0.9495000243186951,0.07928970456123352,0.02205434814095497,0.02601718343794346,0.04449189081788063,0.025017842650413513,0.18788743019104004,0.18311423063278198,0.176728293299675,0.17864368855953217,0.17214757204055786
5,0.9978333115577698,0.9953333139419556,0.9921666383743286,0.9965000152587891,0.9953333139419556,0.9946666955947876,0.9524000287055969,0.9474999904632568,0.9453999996185303,0.9501000046730042,0.9472000002861023,0.9484000205993652,0.008042318746447563,0.007528780959546566,0.012699916027486324,0.014920629560947418,0.06810563057661057,0.1820925772190094,0.1791805475950241,0.1680392622947693,0.177248015999794,0.17286692559719086
6,0.9993333220481873,0.9984999895095825,0.9971666932106018,0.9981666803359985,0.9984999895095825,0.9961666464805603,0.9526000022888184,0.9502999782562256,0.9488000273704529,0.949400007724762,0.9483000040054321,0.9513000249862671,0.018821248784661293,0.011040649376809597,0.019565122202038765,0.006773584056645632,0.011156663298606873,0.17171838879585266,0.17773853242397308,0.1678064912557602,0.17208750545978546,0.16576245427131653
7,0.9994999766349792,0.9978333115577698,0.9991666674613953,0.9984999895095825,0.9990000128746033,0.9981666803359985,0.9535999894142151,0.9502000212669373,0.951200008392334,0.9495999813079834,0.9496999979019165,0.9526000022888184,0.006683817133307457,0.00653879065066576,0.019576136022806168,0.00553467869758606,0.0047640022821724415,0.17447146773338318,0.1707778126001358,0.17014271020889282,0.1723429411649704,0.16550911962985992
8,0.999666690826416,0.9983333349227905,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9535999894142151,0.9516000151634216,0.9513999819755554,0.9509999752044678,0.9532999992370605,0.9506999850273132,0.01385466381907463,0.008032295852899551,0.0036867079325020313,0.006381315179169178,0.007771919947117567,0.17402595281600952,0.16913770139217377,0.17010998725891113,0.167448028922081,0.17298197746276855
9,0.999666690826416,0.9990000128746033,0.9988333582878113,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9532999992370605,0.9517999887466431,0.9527000188827515,0.9513999819755554,0.9520000219345093,0.951200008392334,0.008759566582739353,0.005613230634480715,0.005975168664008379,0.004318547900766134,0.002836151048541069,0.17510181665420532,0.16947606205940247,0.17186394333839417,0.1699381321668625,0.17235608398914337
