,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9478166699409485,0.9340166449546814,0.9394500255584717,0.9379000067710876,0.9452000260353088,0.9283999800682068,0.9373999834060669,0.9380999803543091,0.18757086992263794,0.19150005280971527,0.17454899847507477,0.22400081157684326,0.21052837371826172,0.20953398942947388
1,0.9630833268165588,0.9547333121299744,0.9556499719619751,0.9564833045005798,0.9595000147819519,0.9491999745368958,0.953499972820282,0.9513000249862671,0.12890106439590454,0.24430103600025177,0.0986473560333252,0.16524960100650787,0.16287529468536377,0.15899433195590973
2,0.9700333476066589,0.963366687297821,0.9641666412353516,0.9625333547592163,0.9648000001907349,0.9595999717712402,0.9593999981880188,0.9585000276565552,0.15795913338661194,0.10566380620002747,0.08166655153036118,0.1371251493692398,0.13594870269298553,0.141127809882164
3,0.9758333563804626,0.9683666825294495,0.9673500061035156,0.970883309841156,0.9697999954223633,0.9621000289916992,0.9602000117301941,0.965499997138977,0.11997707933187485,0.05916513875126839,0.08111266046762466,0.1247839629650116,0.12433566898107529,0.12059160321950912
4,0.979033350944519,0.9717000126838684,0.9718999862670898,0.9711499810218811,0.9696000218391418,0.9639000296592712,0.9638000130653381,0.9635999798774719,0.09628013521432877,0.1282459944486618,0.07482020556926727,0.11713839322328568,0.11424867063760757,0.12110824882984161
5,0.9818999767303467,0.9771833419799805,0.9756500124931335,0.9741500020027161,0.9732999801635742,0.9700000286102295,0.9678999781608582,0.9663000106811523,0.1385098248720169,0.07830459624528885,0.10759300738573074,0.10337644070386887,0.10255435854196548,0.11137031018733978
6,0.9838833212852478,0.9770833253860474,0.9789000153541565,0.978766679763794,0.9735000133514404,0.9697999954223633,0.9700999855995178,0.9711999893188477,0.09762480109930038,0.018689194694161415,0.034945856779813766,0.10100880265235901,0.09875987470149994,0.09555824846029282
7,0.9844333529472351,0.9809499979019165,0.979283332824707,0.9801499843597412,0.9761000275611877,0.972599983215332,0.9696999788284302,0.9710999727249146,0.0631803348660469,0.04018344357609749,0.08835441619157791,0.09495892375707626,0.10205275565385818,0.09264843910932541
8,0.9864500164985657,0.982200026512146,0.9805499911308289,0.9807999730110168,0.975600004196167,0.9731000065803528,0.9707000255584717,0.9696000218391418,0.06864748150110245,0.03164631128311157,0.03682093322277069,0.0884762704372406,0.09497836977243423,0.09356947243213654
9,0.9876000285148621,0.9831666946411133,0.9830999970436096,0.9829333424568176,0.9775000214576721,0.9728999733924866,0.9732000231742859,0.9736999869346619,0.03921351954340935,0.043050747364759445,0.03679442033171654,0.09317584335803986,0.09139398485422134,0.0869843140244484
