,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507499933242798,0.9444000124931335,0.9432166814804077,0.9421833157539368,0.9505000114440918,0.9424999952316284,0.9416999816894531,0.9402999877929688,0.21393324434757233,0.11917940527200699,0.11824315786361694,0.19959965348243713,0.19457846879959106,0.20483100414276123
1,0.9644833207130432,0.9574000239372253,0.9569166898727417,0.9541666507720947,0.9580000042915344,0.9524999856948853,0.9538000226020813,0.9506999850273132,0.08793921023607254,0.06577897816896439,0.19436490535736084,0.1575804203748703,0.16051699221134186,0.16264311969280243
2,0.9716333150863647,0.9642999768257141,0.9625833630561829,0.9638833403587341,0.9641000032424927,0.9581999778747559,0.9591000080108643,0.9599000215530396,0.16766197979450226,0.11777796596288681,0.09572011977434158,0.1383865922689438,0.13683131337165833,0.13948912918567657
3,0.9761833548545837,0.972183346748352,0.9695166945457458,0.9692333340644836,0.968999981880188,0.964900016784668,0.9631999731063843,0.9607999920845032,0.10701683908700943,0.10986541956663132,0.16617517173290253,0.11617156118154526,0.12144863605499268,0.12462002038955688
4,0.9789333343505859,0.9731666445732117,0.9729833602905273,0.972350001335144,0.9697999954223633,0.9646000266075134,0.9664000272750854,0.9660000205039978,0.09246595948934555,0.027421167120337486,0.03015897236764431,0.11578294634819031,0.11337313055992126,0.11616464704275131
5,0.9812833070755005,0.9773333072662354,0.975600004196167,0.9745166897773743,0.9732000231742859,0.9693999886512756,0.9682000279426575,0.9660999774932861,0.04715817794203758,0.03545213118195534,0.1245155930519104,0.10055287927389145,0.10454817116260529,0.1104799434542656
6,0.9830666780471802,0.9787333607673645,0.9776999950408936,0.9767000079154968,0.9743000268936157,0.9704999923706055,0.968999981880188,0.9692000150680542,0.1399407684803009,0.12440324574708939,0.09637417644262314,0.10029332339763641,0.09843908995389938,0.09832362830638885
7,0.9851999878883362,0.9815499782562256,0.9808833599090576,0.9783666729927063,0.9760000109672546,0.9726999998092651,0.9721999764442444,0.9688000082969666,0.03431184962391853,0.07799047976732254,0.026879191398620605,0.09342826902866364,0.09193024039268494,0.1022292822599411
8,0.9862833619117737,0.9817500114440918,0.9796000123023987,0.981083333492279,0.9763000011444092,0.9704999923706055,0.9704999923706055,0.9706000089645386,0.11264461278915405,0.0209029708057642,0.03570152446627617,0.09108902513980865,0.0947289764881134,0.09383901953697205
9,0.9873999953269958,0.9817500114440918,0.9815666675567627,0.9833833575248718,0.9761000275611877,0.9696999788284302,0.9725000262260437,0.9735999703407288,0.01999739371240139,0.03907140716910362,0.05658547207713127,0.09607641398906708,0.0903414785861969,0.09040459245443344
