,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949733316898346,0.9420833587646484,0.9412999749183655,0.9390666484832764,0.947700023651123,0.9394000172615051,0.9408000111579895,0.9373999834060669,0.25991567969322205,0.26262184977531433,0.15470699965953827,0.20336556434631348,0.19940778613090515,0.20434612035751343
1,0.9639333486557007,0.9561333060264587,0.9579166769981384,0.95660001039505,0.9588000178337097,0.9519000053405762,0.955299973487854,0.9520000219345093,0.08904733508825302,0.10171390324831009,0.15540367364883423,0.16142858564853668,0.15288454294204712,0.1544317901134491
2,0.9705666899681091,0.9645166397094727,0.9630166888237,0.9629666805267334,0.9641000032424927,0.9584000110626221,0.9581999778747559,0.9595000147819519,0.15521027147769928,0.1395803689956665,0.11207280308008194,0.13978539407253265,0.13742107152938843,0.1345313936471939
3,0.9741666913032532,0.9682000279426575,0.9695166945457458,0.9672166705131531,0.9674000144004822,0.9598000049591064,0.9641000032424927,0.9611999988555908,0.0773661658167839,0.03336445987224579,0.07344633340835571,0.1302012950181961,0.11929893493652344,0.1260177046060562
4,0.9775166511535645,0.9690166711807251,0.9717666506767273,0.9715333580970764,0.9702000021934509,0.9638000130653381,0.9643999934196472,0.9653000235557556,0.18196678161621094,0.12530259788036346,0.04537805914878845,0.1210746243596077,0.11265350133180618,0.11293087154626846
5,0.9805999994277954,0.9734333157539368,0.9750499725341797,0.9760500192642212,0.9728000164031982,0.9663000106811523,0.9689000248908997,0.9686999917030334,0.02718513272702694,0.07883434742689133,0.03332434222102165,0.11310344189405441,0.1072099357843399,0.10327460616827011
6,0.9826333522796631,0.977150022983551,0.977649986743927,0.9782000184059143,0.9732000231742859,0.9671000242233276,0.9700000286102295,0.9693999886512756,0.05646369233727455,0.044114261865615845,0.04505866393446922,0.10678726434707642,0.09907680749893188,0.10071191936731339
7,0.9840666651725769,0.9785166382789612,0.9795166850090027,0.9798833131790161,0.9746999740600586,0.9696999788284302,0.9699000120162964,0.9711999893188477,0.09477800875902176,0.01375619601458311,0.06530080735683441,0.10114626586437225,0.09734195470809937,0.09746056795120239
8,0.9857500195503235,0.9799500107765198,0.9798499941825867,0.9810166954994202,0.9758999943733215,0.9695000052452087,0.97079998254776,0.9699000120162964,0.02773631364107132,0.08899959176778793,0.045944150537252426,0.09813668578863144,0.09661482274532318,0.09859465062618256
9,0.9865999817848206,0.9802166819572449,0.9803500175476074,0.9819166660308838,0.9747999906539917,0.9696999788284302,0.9699000120162964,0.9710999727249146,0.01917150430381298,0.04395828768610954,0.013708080165088177,0.09989775717258453,0.09549111127853394,0.09508617222309113
