,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.94923335313797,0.9387500286102295,0.9381333589553833,0.9406999945640564,0.9465000033378601,0.9362999796867371,0.9366000294685364,0.9419999718666077,0.12545183300971985,0.1480312943458557,0.09198251366615295,0.2059905230998993,0.2133660912513733,0.2007487416267395
1,0.9638333320617676,0.9562000036239624,0.9554666876792908,0.9555000066757202,0.9580000042915344,0.9506999850273132,0.953000009059906,0.9520000219345093,0.19142018258571625,0.08531531691551208,0.12902845442295074,0.16570793092250824,0.15850293636322021,0.16629371047019958
2,0.9708166718482971,0.9639166593551636,0.9653333425521851,0.963616669178009,0.9650999903678894,0.9581000208854675,0.9624000191688538,0.9567000269889832,0.13754864037036896,0.09308591485023499,0.053400348871946335,0.1374225616455078,0.12953244149684906,0.13670994341373444
3,0.9761166572570801,0.9693833589553833,0.9699666500091553,0.9696166515350342,0.9693999886512756,0.9613999724388123,0.9657999873161316,0.9646000266075134,0.19312982261180878,0.12798301875591278,0.06717216223478317,0.1253785640001297,0.1201898530125618,0.118737131357193
4,0.9777833223342896,0.9697666764259338,0.9721666574478149,0.9732333421707153,0.9710000157356262,0.9624999761581421,0.9667999744415283,0.9660000205039978,0.05254395306110382,0.12913556396961212,0.058151762932538986,0.11908645182847977,0.11111142486333847,0.1093854233622551
5,0.9815333485603333,0.9758333563804626,0.9739999771118164,0.9742833375930786,0.9739999771118164,0.9700000286102295,0.9666000008583069,0.9684000015258789,0.23962543904781342,0.02555071748793125,0.04891959950327873,0.09839332103729248,0.10750652104616165,0.10363723337650299
6,0.9836500287055969,0.9781166911125183,0.9797333478927612,0.9763833284378052,0.9750999808311462,0.9689000248908997,0.9711999893188477,0.9685999751091003,0.02335289865732193,0.09740576893091202,0.05237150192260742,0.09819687157869339,0.09165175259113312,0.09953624755144119
7,0.9846500158309937,0.979616641998291,0.9801999926567078,0.9790166616439819,0.9760000109672546,0.9722999930381775,0.9728000164031982,0.9715999960899353,0.09327883273363113,0.015513182617723942,0.05605505779385567,0.09118857979774475,0.09163700044155121,0.09390261024236679
8,0.9857833385467529,0.9803500175476074,0.9810500144958496,0.9805333614349365,0.9758999943733215,0.9722999930381775,0.9732000231742859,0.9707000255584717,0.02846572734415531,0.022153638303279877,0.03744102641940117,0.09031070023775101,0.09012231230735779,0.09640982747077942
9,0.9866166710853577,0.9808833599090576,0.98253333568573,0.9812166690826416,0.9789000153541565,0.9731000065803528,0.9736999869346619,0.9726999998092651,0.04456566646695137,0.03586391732096672,0.062005024403333664,0.08905869722366333,0.0876995399594307,0.09006395190954208
