,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9498666524887085,0.9417499899864197,0.9392666816711426,0.9409999847412109,0.9483000040054321,0.9413999915122986,0.9394999742507935,0.9391999840736389,0.16292758285999298,0.20743592083454132,0.23496289551258087,0.19779972732067108,0.20217689871788025,0.20436440408229828
1,0.9646999835968018,0.9582833051681519,0.9547500014305115,0.9572333097457886,0.9610999822616577,0.95660001039505,0.9535999894142151,0.9528999924659729,0.08185715228319168,0.21507422626018524,0.16803663969039917,0.14862264692783356,0.16052822768688202,0.1600748747587204
2,0.9709833264350891,0.9633833169937134,0.9660166501998901,0.9632499814033508,0.9672999978065491,0.9599000215530396,0.9635000228881836,0.9584000110626221,0.04869450256228447,0.3017114996910095,0.07386390119791031,0.13301090896129608,0.1281755417585373,0.1392255276441574
3,0.9756333231925964,0.9690666794776917,0.9693333506584167,0.9692166447639465,0.9674999713897705,0.9628000259399414,0.9616000056266785,0.9621000289916992,0.0976705253124237,0.04768398776650429,0.12309528142213821,0.12118864804506302,0.12411489337682724,0.1284085214138031
4,0.9783166646957397,0.9726333618164062,0.9716333150863647,0.9732833504676819,0.9710000157356262,0.965499997138977,0.9641000032424927,0.9656999707221985,0.05147312954068184,0.024071738123893738,0.11399880796670914,0.11498629301786423,0.11488154530525208,0.11245827376842499
5,0.9810500144958496,0.9738666415214539,0.9759500026702881,0.9764333367347717,0.9726999998092651,0.9663000106811523,0.968999981880188,0.9675999879837036,0.11339825391769409,0.068464495241642,0.027348853647708893,0.10942588001489639,0.10308592766523361,0.10454262793064117
6,0.9831500053405762,0.9772166609764099,0.9777500033378601,0.977649986743927,0.974399983882904,0.9685999751091003,0.970300018787384,0.9700000286102295,0.04944434389472008,0.03415466472506523,0.04370999336242676,0.10257254540920258,0.10282199829816818,0.10007767379283905
7,0.9841333627700806,0.9786499738693237,0.9791666865348816,0.9800000190734863,0.9743000268936157,0.9686999917030334,0.9713000059127808,0.9700999855995178,0.032163169234991074,0.018340611830353737,0.07043938338756561,0.10165361315011978,0.09922192245721817,0.0993509292602539
8,0.9860166907310486,0.9811166524887085,0.9810500144958496,0.9814000129699707,0.9740999937057495,0.9715999960899353,0.9706000089645386,0.9704999923706055,0.14291924238204956,0.06597723811864853,0.01528867706656456,0.09188305586576462,0.0963660404086113,0.09909160435199738
9,0.986299991607666,0.9821666479110718,0.9814000129699707,0.9800500273704529,0.9751999974250793,0.9735000133514404,0.970300018787384,0.9682000279426575,0.025148926302790642,0.02804102934896946,0.03838571161031723,0.08605514466762543,0.09371603280305862,0.10264814645051956
