,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496999979019165,0.9394333362579346,0.9399333596229553,0.942300021648407,0.946399986743927,0.9391999840736389,0.9409000277519226,0.9383999705314636,0.3047550916671753,0.1822027713060379,0.13131748139858246,0.20448969304561615,0.20256301760673523,0.19999752938747406
1,0.9640499949455261,0.9564666748046875,0.9561833143234253,0.956166684627533,0.9599999785423279,0.9569000005722046,0.9521999955177307,0.9538999795913696,0.06534545868635178,0.10434458404779434,0.14979244768619537,0.15643516182899475,0.16333431005477905,0.1577775925397873
2,0.9710000157356262,0.9639833569526672,0.9635833501815796,0.9645500183105469,0.9656999707221985,0.9598000049591064,0.9569000005722046,0.9592000246047974,0.16078431904315948,0.07141997665166855,0.09466761350631714,0.13349375128746033,0.14150254428386688,0.13597632944583893
3,0.9757000207901001,0.9696999788284302,0.9687166810035706,0.9683666825294495,0.9692999720573425,0.9656999707221985,0.9627000093460083,0.9635999798774719,0.13014476001262665,0.1043691635131836,0.07702678442001343,0.11830431967973709,0.12777969241142273,0.12301898002624512
4,0.9797000288963318,0.9731166958808899,0.974216639995575,0.9736833572387695,0.9721999764442444,0.9664000272750854,0.9664000272750854,0.96670001745224,0.0833469107747078,0.03662929683923721,0.11266875267028809,0.10859094560146332,0.11217974871397018,0.11193453520536423
5,0.9816666841506958,0.9751999974250793,0.9773666858673096,0.9749500155448914,0.972599983215332,0.9656999707221985,0.9689000248908997,0.9678999781608582,0.07982092350721359,0.024090787395834923,0.04601159691810608,0.10816722363233566,0.10432334244251251,0.10682490468025208
6,0.9826666712760925,0.9751333594322205,0.9776833057403564,0.9768999814987183,0.9733999967575073,0.9656999707221985,0.9690999984741211,0.9682000279426575,0.014770169742405415,0.043810341507196426,0.06062309071421623,0.11109618842601776,0.1094534695148468,0.10115104913711548
7,0.9838500022888184,0.9776999950408936,0.9795500040054321,0.9795833230018616,0.9749000072479248,0.9685999751091003,0.9715999960899353,0.9717000126838684,0.016797663643956184,0.014639366418123245,0.1599113792181015,0.10121835023164749,0.09979750961065292,0.09692589938640594
8,0.9856333136558533,0.9801833629608154,0.9823166728019714,0.980566680431366,0.9758999943733215,0.9718999862670898,0.9728000164031982,0.9704999923706055,0.020848141983151436,0.014937651343643665,0.04708732292056084,0.09192563593387604,0.09459451586008072,0.09569744765758514
9,0.9868333339691162,0.9814333319664001,0.981249988079071,0.9821000099182129,0.9750000238418579,0.9714999794960022,0.9715999960899353,0.9735000133514404,0.028914323076605797,0.03170007839798927,0.01812644861638546,0.09074553102254868,0.09973781555891037,0.09188932925462723
