,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9505833387374878,0.9403333067893982,0.9405166506767273,0.9439499974250793,0.9476000070571899,0.9376999735832214,0.9391000270843506,0.9430000185966492,0.16950450837612152,0.2051151841878891,0.2310091257095337,0.2023073434829712,0.20473502576351166,0.19365184009075165
1,0.9647166728973389,0.95660001039505,0.9573833346366882,0.9578999876976013,0.9605000019073486,0.9524000287055969,0.9534000158309937,0.9531000256538391,0.10575149208307266,0.11149416118860245,0.10402306914329529,0.1594865620136261,0.15726879239082336,0.1573094129562378
2,0.9709333181381226,0.9643499851226807,0.9659333229064941,0.9645833373069763,0.9656999707221985,0.9596999883651733,0.9606000185012817,0.960099995136261,0.10317632555961609,0.13557080924510956,0.05294841527938843,0.13680396974086761,0.1302131861448288,0.1334354728460312
3,0.9766833186149597,0.9702666401863098,0.970300018787384,0.9692833423614502,0.968999981880188,0.9639000296592712,0.9635000228881836,0.9638000130653381,0.13989682495594025,0.07052253931760788,0.08412454277276993,0.12121513485908508,0.11998731642961502,0.121985524892807
4,0.9794833064079285,0.973716676235199,0.973716676235199,0.9721166491508484,0.972100019454956,0.9678000211715698,0.9675999879837036,0.9648000001907349,0.1496231108903885,0.11337798833847046,0.10967942327260971,0.10811517387628555,0.11181547492742538,0.1138157844543457
5,0.980983316898346,0.9736833572387695,0.9766166806221008,0.9766499996185303,0.9718000292778015,0.9656000137329102,0.9681000113487244,0.9689000248908997,0.025040658190846443,0.03514084964990616,0.0990719199180603,0.11261828243732452,0.10510383546352386,0.1017480120062828
6,0.9825666546821594,0.9775999784469604,0.9778000116348267,0.9764333367347717,0.9753000140190125,0.970300018787384,0.9703999757766724,0.9693999886512756,0.0691613182425499,0.09964615851640701,0.07945537567138672,0.10032310336828232,0.10074222832918167,0.10512638092041016
7,0.9847166538238525,0.9799833297729492,0.9790999889373779,0.9792666435241699,0.9760000109672546,0.9713000059127808,0.9704999923706055,0.9715999960899353,0.07802055031061172,0.03912876173853874,0.029604358598589897,0.09460712224245071,0.093571238219738,0.09391386806964874
8,0.9859833121299744,0.9810166954994202,0.9824000000953674,0.9815333485603333,0.9747999906539917,0.97079998254776,0.9717000126838684,0.9726999998092651,0.021476702764630318,0.009362723678350449,0.07976370304822922,0.09207239747047424,0.09175702184438705,0.09379355609416962
9,0.9868166446685791,0.9817333221435547,0.9830499887466431,0.9798499941825867,0.9763000011444092,0.9729999899864197,0.9729999899864197,0.968999981880188,0.04924096539616585,0.08803068846464157,0.031792957335710526,0.08959271013736725,0.08919154107570648,0.0992821753025055
