,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496166706085205,0.941349983215332,0.9407333135604858,0.9401833415031433,0.9484000205993652,0.9391999840736389,0.9433000087738037,0.9401000142097473,0.20578758418560028,0.2564237415790558,0.25182151794433594,0.21277329325675964,0.19484300911426544,0.20092719793319702
1,0.9629999995231628,0.9558333158493042,0.9566333293914795,0.9556166529655457,0.960099995136261,0.9520000219345093,0.9542999863624573,0.9555000066757202,0.08724609017372131,0.14947296679019928,0.1546943187713623,0.1618632823228836,0.15142135322093964,0.15323634445667267
2,0.9703999757766724,0.9645500183105469,0.9628499746322632,0.9633499979972839,0.9646999835968018,0.9588000178337097,0.9557999968528748,0.95660001039505,0.18666596710681915,0.16523170471191406,0.12120256572961807,0.13850390911102295,0.14244121313095093,0.14004941284656525
3,0.9760333299636841,0.9701499938964844,0.9706000089645386,0.9694333076477051,0.9700999855995178,0.9629999995231628,0.9646999835968018,0.963699996471405,0.09413701295852661,0.040267232805490494,0.2206060141324997,0.12291136384010315,0.11619357019662857,0.11988598853349686
4,0.9777500033378601,0.9729999899864197,0.9723833203315735,0.9728166460990906,0.9700999855995178,0.9648000001907349,0.9660999774932861,0.9645000100135803,0.06784393638372421,0.021779373288154602,0.19482852518558502,0.11404642462730408,0.11388886719942093,0.11587294936180115
5,0.981416642665863,0.9751499891281128,0.9774333238601685,0.9761833548545837,0.9739999771118164,0.9661999940872192,0.9689000248908997,0.9702000021934509,0.06771112233400345,0.02245483361184597,0.05131791904568672,0.11173978447914124,0.10369209945201874,0.10423267632722855
6,0.9830666780471802,0.979200005531311,0.9786499738693237,0.9765999913215637,0.9745000004768372,0.9703999757766724,0.9695000052452087,0.9690999984741211,0.0682310089468956,0.0847870409488678,0.1146627888083458,0.10051234066486359,0.1010841354727745,0.10438728332519531
7,0.9833833575248718,0.9781333208084106,0.9789833426475525,0.9785666465759277,0.9745000004768372,0.9684000015258789,0.9700000286102295,0.9708999991416931,0.061519309878349304,0.02681685984134674,0.03662003576755524,0.10219698399305344,0.09823651611804962,0.09948641061782837
8,0.9862833619117737,0.9803000092506409,0.9810166954994202,0.9795500040054321,0.9771000146865845,0.9717000126838684,0.972100019454956,0.9690999984741211,0.06195974349975586,0.03659311681985855,0.0358368419110775,0.09773317724466324,0.09019147604703903,0.09924174100160599
9,0.9873166680335999,0.982866644859314,0.9819499850273132,0.9823499917984009,0.9769999980926514,0.9717000126838684,0.9717000126838684,0.9739999771118164,0.036683134734630585,0.017984120175242424,0.03246306627988815,0.09301445633172989,0.09409137070178986,0.08779492229223251
