,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9469166398048401,0.9322333335876465,0.9313166737556458,0.9351000189781189,0.9319333434104919,0.9472000002861023,0.9307000041007996,0.9340000152587891,0.9312000274658203,0.9327999949455261,0.3945508599281311,0.23315171897411346,0.23205965757369995,0.2856757342815399,0.22129519283771515,0.2223922312259674,0.23191553354263306,0.21997113525867462
1,0.9601166844367981,0.9499666690826416,0.9462166428565979,0.9497666954994202,0.9448000192642212,0.9599000215530396,0.9502000212669373,0.945900022983551,0.9478999972343445,0.9456999897956848,0.17003245651721954,0.19518853724002838,0.09893281012773514,0.3890197277069092,0.16949166357517242,0.18165530264377594,0.17623253166675568,0.18176651000976562
2,0.9656000137329102,0.9522666931152344,0.9545333385467529,0.9544000029563904,0.9576166868209839,0.961899995803833,0.9503999948501587,0.9527999758720398,0.9503999948501587,0.9532999992370605,0.1777351200580597,0.11625797301530838,0.15124228596687317,0.2222672700881958,0.16519087553024292,0.15566274523735046,0.16582509875297546,0.15278767049312592
3,0.9705833196640015,0.9609333276748657,0.9610166549682617,0.9599666595458984,0.9610833525657654,0.9661999940872192,0.9570000171661377,0.9559999704360962,0.9569000005722046,0.9563999772071838,0.06212206184864044,0.07324723899364471,0.12413880974054337,0.13786041736602783,0.14238792657852173,0.14794105291366577,0.14253826439380646,0.13977175951004028
4,0.9739833474159241,0.9598333239555359,0.9651666879653931,0.9649333357810974,0.9635166525840759,0.9682999849319458,0.9563999772071838,0.9635999798774719,0.9585999846458435,0.9591000080108643,0.1753920018672943,0.09596535563468933,0.06721781194210052,0.06770138442516327,0.14242802560329437,0.12508565187454224,0.13342204689979553,0.1328340619802475
5,0.9755666851997375,0.9655500054359436,0.9667999744415283,0.9655166864395142,0.9644666910171509,0.9707000255584717,0.9620000123977661,0.9639000296592712,0.9606999754905701,0.9599000215530396,0.21829481422901154,0.06749895960092545,0.028631336987018585,0.09211795777082443,0.12903913855552673,0.12140464782714844,0.1251574605703354,0.12750846147537231
6,0.9774166941642761,0.9685500264167786,0.9681333303451538,0.9677333235740662,0.9677333235740662,0.9710999727249146,0.9643999934196472,0.9634000062942505,0.9621999859809875,0.9613999724388123,0.03050325997173786,0.03003739006817341,0.04796697944402695,0.0981864184141159,0.1222667470574379,0.12267109006643295,0.12179116159677505,0.12400836497545242
7,0.9784500002861023,0.96711665391922,0.9707333445549011,0.9702666401863098,0.968916654586792,0.9735000133514404,0.9632999897003174,0.9672999978065491,0.963699996471405,0.963699996471405,0.030105281621217728,0.026326268911361694,0.007267958018928766,0.03588088974356651,0.12348880618810654,0.11113496124744415,0.11654514074325562,0.11706806719303131
8,0.9799500107765198,0.9691166877746582,0.9694499969482422,0.9708333611488342,0.970466673374176,0.9742000102996826,0.9645000100135803,0.9635000228881836,0.9635999798774719,0.9652000069618225,0.020374584943056107,0.06581693887710571,0.07026101648807526,0.028091568499803543,0.12106552720069885,0.12206459045410156,0.11406084150075912,0.11439760774374008
9,0.980400025844574,0.9702000021934509,0.9701333045959473,0.9711666703224182,0.9715499877929688,0.9735999703407288,0.965399980545044,0.9639000296592712,0.9624999761581421,0.9648000001907349,0.024157565087080002,0.03274327516555786,0.05411599576473236,0.11415183544158936,0.11788520216941833,0.11760499328374863,0.11832131445407867,0.10945112258195877
