,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466833472251892,0.9332333207130432,0.9311333298683167,0.9317333102226257,0.9361833333969116,0.9434000253677368,0.9337000250816345,0.9325000047683716,0.930899977684021,0.9336000084877014,0.2060033082962036,0.11366534233093262,0.2627272307872772,0.14380468428134918,0.22514048218727112,0.22702959179878235,0.22864985466003418,0.22895383834838867
1,0.9593666791915894,0.9455333352088928,0.9490333199501038,0.9503833055496216,0.950083315372467,0.9545000195503235,0.9455999732017517,0.944599986076355,0.945900022983551,0.9460999965667725,0.3346601724624634,0.17696885764598846,0.20815525949001312,0.11860288679599762,0.1841587871313095,0.17530451714992523,0.18012619018554688,0.18127785623073578
2,0.9654333591461182,0.9558333158493042,0.9527833461761475,0.9550166726112366,0.9571166634559631,0.9609000086784363,0.9527000188827515,0.9491000175476074,0.9491000175476074,0.9516000151634216,0.3276631236076355,0.10603442788124084,0.08990949392318726,0.1561466008424759,0.15548889338970184,0.16594091057777405,0.16121628880500793,0.16129232943058014
3,0.9701666831970215,0.9606000185012817,0.9593166708946228,0.9576166868209839,0.9595000147819519,0.964900016784668,0.9563000202178955,0.9538000226020813,0.9534000158309937,0.9555000066757202,0.2128128707408905,0.029329441487789154,0.10547307133674622,0.2091856598854065,0.1403062343597412,0.14616842567920685,0.15394289791584015,0.14441896975040436
4,0.9733333587646484,0.9621999859809875,0.964816689491272,0.9628666639328003,0.9630833268165588,0.9678999781608582,0.9592000246047974,0.9605000019073486,0.9578999876976013,0.9575999975204468,0.045689769089221954,0.03920575976371765,0.09241723269224167,0.05847492441534996,0.13504470884799957,0.13570742309093475,0.1368945986032486,0.14046238362789154
5,0.9746666550636292,0.9653499722480774,0.9655333161354065,0.9658166766166687,0.9644166827201843,0.9692000150680542,0.9577999711036682,0.9603999853134155,0.9593999981880188,0.9585000276565552,0.11589480936527252,0.13456442952156067,0.059197768568992615,0.06989125907421112,0.13046367466449738,0.1328965127468109,0.1362467110157013,0.1384686678647995
6,0.9771999716758728,0.9665166735649109,0.967283308506012,0.9678666591644287,0.9686499834060669,0.9710000157356262,0.9611999988555908,0.9613999724388123,0.9628000259399414,0.9620000123977661,0.13385716080665588,0.014477952383458614,0.06881126016378403,0.01590159349143505,0.12634840607643127,0.12653203308582306,0.12268122285604477,0.12328813225030899
7,0.9783833622932434,0.9685166478157043,0.9696833491325378,0.9674833416938782,0.9684000015258789,0.9706000089645386,0.9642000198364258,0.963100016117096,0.960099995136261,0.961899995803833,0.04853801429271698,0.2541194558143616,0.00766674755141139,0.012636782601475716,0.11830426007509232,0.12258420139551163,0.12668369710445404,0.12355314940214157
8,0.9787166714668274,0.9679666757583618,0.9696666598320007,0.9698666930198669,0.9681666493415833,0.9717000126838684,0.9606999754905701,0.9634000062942505,0.9643999934196472,0.964900016784668,0.0373501256108284,0.04450373351573944,0.017417026683688164,0.025468286126852036,0.12263699620962143,0.12084513157606125,0.11981071531772614,0.12223182618618011
9,0.9801666736602783,0.9689000248908997,0.9720666408538818,0.9728833436965942,0.9708666801452637,0.9728999733924866,0.9624999761581421,0.9652000069618225,0.9646999835968018,0.9646999835968018,0.029156245291233063,0.029210416600108147,0.06132896617054939,0.07513792812824249,0.12577366828918457,0.11403051763772964,0.11787619441747665,0.11792445927858353
