,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.947700023651123,0.9392333626747131,0.933650016784668,0.9351000189781189,0.9296500086784363,0.9455999732017517,0.9386000037193298,0.9332000017166138,0.9381999969482422,0.9276000261306763,0.3621929883956909,0.18952909111976624,0.3875609338283539,0.1245754212141037,0.20987103879451752,0.22823978960514069,0.21320337057113647,0.23962417244911194
1,0.9599833488464355,0.9486166834831238,0.9503333568572998,0.9472833275794983,0.9488999843597412,0.9567999839782715,0.9472000002861023,0.9466999769210815,0.9424999952316284,0.9473000168800354,0.3398079574108124,0.2914417088031769,0.17113710939884186,0.22180390357971191,0.1733875721693039,0.17571388185024261,0.1784851998090744,0.1810319870710373
2,0.9666833281517029,0.9584833383560181,0.9586166739463806,0.9542666673660278,0.9556333422660828,0.9616000056266785,0.9580000042915344,0.9553999900817871,0.9492999911308289,0.9514999985694885,0.28048789501190186,0.10354951024055481,0.17719659209251404,0.07669051736593246,0.14300276339054108,0.15010544657707214,0.16679753363132477,0.1605244278907776
3,0.9716166853904724,0.961899995803833,0.9583666920661926,0.9599166512489319,0.9581999778747559,0.9641000032424927,0.9574999809265137,0.9563999772071838,0.9550999999046326,0.9524999856948853,0.2864266037940979,0.0678560733795166,0.045158520340919495,0.1372348666191101,0.13963797688484192,0.14354360103607178,0.14697258174419403,0.1580536663532257
4,0.9728166460990906,0.9636666774749756,0.9635166525840759,0.9615333080291748,0.9630166888237,0.9681000113487244,0.9602000117301941,0.9591000080108643,0.9557999968528748,0.9556000232696533,0.2522675693035126,0.0935249924659729,0.14248700439929962,0.10825168341398239,0.13235224783420563,0.1342378854751587,0.14172016084194183,0.14206601679325104
5,0.9753000140190125,0.9654666781425476,0.9658166766166687,0.9672499895095825,0.9635999798774719,0.9696999788284302,0.9635999798774719,0.9623000025749207,0.9617000222206116,0.9560999870300293,0.16937565803527832,0.02562297135591507,0.04386304318904877,0.11751773953437805,0.12183680385351181,0.12518244981765747,0.12550251185894012,0.13707256317138672
6,0.9771999716758728,0.9665166735649109,0.9679833054542542,0.9676666855812073,0.965666651725769,0.9692999720573425,0.9616000056266785,0.9627000093460083,0.9592000246047974,0.9599999785423279,0.058440208435058594,0.04714628681540489,0.03583420440554619,0.08238750696182251,0.1236710175871849,0.12171071767807007,0.13431647419929504,0.12891286611557007
7,0.9790499806404114,0.9686833620071411,0.9700833559036255,0.9710500240325928,0.9693999886512756,0.9717000126838684,0.9652000069618225,0.965399980545044,0.963100016117096,0.964900016784668,0.04242314398288727,0.043497953563928604,0.050946492701768875,0.013484469614923,0.11453785747289658,0.11726675927639008,0.12379090487957001,0.1216157004237175
8,0.9798499941825867,0.9693833589553833,0.9708333611488342,0.9710999727249146,0.9696999788284302,0.9732000231742859,0.9628999829292297,0.9645000100135803,0.9650999903678894,0.9646999835968018,0.1182301789522171,0.017004838213324547,0.015920910984277725,0.023063207045197487,0.12303513288497925,0.11607653647661209,0.11906752735376358,0.11998983472585678
9,0.9802666902542114,0.9709833264350891,0.9708333611488342,0.9723833203315735,0.9655500054359436,0.9749000072479248,0.9670000076293945,0.9668999910354614,0.9642000198364258,0.9571999907493591,0.013551260344684124,0.04112321883440018,0.015406200662255287,0.05864345654845238,0.10765958577394485,0.10844344645738602,0.11181467026472092,0.1431531012058258
