,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467333555221558,0.9312499761581421,0.9345333576202393,0.9344333410263062,0.9319166541099548,0.9442999958992004,0.932200014591217,0.9312999844551086,0.9315999746322632,0.9301999807357788,0.27777695655822754,0.3457440733909607,0.22699280083179474,0.32689690589904785,0.22189028561115265,0.22114107012748718,0.2303164005279541,0.23534326255321503
1,0.9588666558265686,0.9460333585739136,0.946066677570343,0.9468500018119812,0.9482666850090027,0.9556000232696533,0.9455999732017517,0.9438999891281128,0.9430000185966492,0.9466999769210815,0.1940465122461319,0.24585936963558197,0.07335111498832703,0.25413739681243896,0.17730696499347687,0.18917065858840942,0.19031889736652374,0.18429654836654663
2,0.9665166735649109,0.956083357334137,0.9526500105857849,0.955133318901062,0.9567833542823792,0.9620000123977661,0.9519000053405762,0.9473000168800354,0.9510999917984009,0.9539999961853027,0.15357571840286255,0.12591253221035004,0.24089182913303375,0.13807816803455353,0.15631629526615143,0.16770751774311066,0.15920159220695496,0.16301387548446655
3,0.9698500037193298,0.9625499844551086,0.9569666385650635,0.959933340549469,0.958899974822998,0.9659000039100647,0.9598000049591064,0.953000009059906,0.955299973487854,0.9567000269889832,0.15905290842056274,0.09061271697282791,0.09623146802186966,0.12920373678207397,0.1324138045310974,0.15540315210819244,0.14672693610191345,0.14590619504451752
4,0.9729666709899902,0.9610000252723694,0.9609166383743286,0.9621166586875916,0.9607499837875366,0.9678000211715698,0.9589999914169312,0.9552000164985657,0.9560999870300293,0.9557999968528748,0.1689239740371704,0.0867202952504158,0.06001736968755722,0.11614425480365753,0.1316286325454712,0.15069003403186798,0.1414988487958908,0.14572012424468994
5,0.9751166701316833,0.9650166630744934,0.9638500213623047,0.9663333296775818,0.9636499881744385,0.9699000120162964,0.9627000093460083,0.958299994468689,0.9613999724388123,0.9591000080108643,0.036213815212249756,0.23019394278526306,0.04482968896627426,0.053078316152095795,0.12477130442857742,0.14021912217140198,0.12819764018058777,0.14176706969738007
6,0.9772166609764099,0.9672166705131531,0.9655500054359436,0.9656166434288025,0.9651666879653931,0.9696000218391418,0.9649999737739563,0.9603999853134155,0.9588000178337097,0.9616000056266785,0.10715693235397339,0.0972486287355423,0.0936240702867508,0.07512573152780533,0.11679736524820328,0.13693177700042725,0.13073237240314484,0.13424570858478546
7,0.9775333404541016,0.9697333574295044,0.9696333408355713,0.9668333530426025,0.9683666825294495,0.972100019454956,0.9649999737739563,0.9609000086784363,0.9623000025749207,0.9639000296592712,0.050664469599723816,0.06118321046233177,0.04394431412220001,0.028068145737051964,0.11155351251363754,0.12831030786037445,0.1284726858139038,0.1266566663980484
8,0.9797499775886536,0.9714333415031433,0.9704499840736389,0.9698666930198669,0.9710833430290222,0.9732000231742859,0.9631999731063843,0.9635999798774719,0.9643999934196472,0.9668999910354614,0.018691953271627426,0.024473989382386208,0.08891589939594269,0.023300116881728172,0.11065966635942459,0.11986067146062851,0.12085261195898056,0.11460117250680923
9,0.9804666638374329,0.9717000126838684,0.9706666469573975,0.9708333611488342,0.9697166681289673,0.9732999801635742,0.9677000045776367,0.9635000228881836,0.9642000198364258,0.9635000228881836,0.007705503609031439,0.06672746688127518,0.05414777249097824,0.01775352843105793,0.10560058802366257,0.12384040653705597,0.12067336589097977,0.12493820488452911
