,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9455000162124634,0.9261333346366882,0.9293833374977112,0.9324833154678345,0.9332500100135803,0.9452999830245972,0.9266999959945679,0.930400013923645,0.933899998664856,0.9336000084877014,0.38912704586982727,0.3556002378463745,0.3300732970237732,0.2689773142337799,0.23765254020690918,0.23681063950061798,0.22071322798728943,0.2283007800579071
1,0.9598333239555359,0.9477666616439819,0.9480000138282776,0.9486166834831238,0.9476666450500488,0.9563999772071838,0.9456999897956848,0.9444000124931335,0.944599986076355,0.945900022983551,0.1613016128540039,0.13865534961223602,0.14776678383350372,0.14712266623973846,0.17509275674819946,0.18581779301166534,0.18101707100868225,0.18617986142635345
2,0.9667166471481323,0.9541333317756653,0.9545333385467529,0.9531999826431274,0.9549000263214111,0.9624000191688538,0.9509999752044678,0.951200008392334,0.9524999856948853,0.9488000273704529,0.22054730355739594,0.08635745942592621,0.060442276298999786,0.08584081381559372,0.15766559541225433,0.15865226089954376,0.16175048053264618,0.16699762642383575
3,0.9708666801452637,0.9586499929428101,0.9551500082015991,0.960183322429657,0.9573333263397217,0.9656000137329102,0.9570000171661377,0.9509999752044678,0.9531999826431274,0.9517999887466431,0.0543271079659462,0.041770629584789276,0.0724153220653534,0.30489104986190796,0.13638955354690552,0.160657599568367,0.14913862943649292,0.1588791310787201
4,0.973550021648407,0.9638833403587341,0.9624333381652832,0.9627500176429749,0.9629666805267334,0.9682000279426575,0.9585000276565552,0.9571999907493591,0.9587000012397766,0.9587000012397766,0.11420321464538574,0.0839860811829567,0.2178058624267578,0.1481439620256424,0.1344223916530609,0.1406974345445633,0.13362282514572144,0.13829171657562256
5,0.9758333563804626,0.964033305644989,0.9662166833877563,0.9676666855812073,0.9652833342552185,0.9696999788284302,0.9598000049591064,0.9613000154495239,0.9625999927520752,0.9592000246047974,0.026124857366085052,0.18093174695968628,0.05101462081074715,0.07112738490104675,0.13187357783317566,0.1282946616411209,0.12423698604106903,0.13819476962089539
6,0.9776999950408936,0.9676666855812073,0.968416690826416,0.9675499796867371,0.9673166871070862,0.9704999923706055,0.9621000289916992,0.9642999768257141,0.9591000080108643,0.9595999717712402,0.027788855135440826,0.019298715516924858,0.10144925117492676,0.07348170131444931,0.1229659914970398,0.12141988426446915,0.1278756558895111,0.13569298386573792
7,0.9789666533470154,0.9707666635513306,0.9704499840736389,0.9677166938781738,0.9713166952133179,0.9731000065803528,0.9629999995231628,0.9635000228881836,0.9617999792098999,0.965499997138977,0.07461919635534286,0.12604492902755737,0.03659941628575325,0.01683173142373562,0.11369277536869049,0.12047762423753738,0.1269640326499939,0.1177481934428215
8,0.9794833064079285,0.9709333181381226,0.970633327960968,0.9707333445549011,0.9708166718482971,0.9725000262260437,0.9632999897003174,0.9648000001907349,0.9643999934196472,0.9635999798774719,0.058857955038547516,0.01103803887963295,0.011870813556015491,0.06855940073728561,0.11679933965206146,0.11398988962173462,0.11940665543079376,0.12112191319465637
9,0.9811166524887085,0.9719666838645935,0.9717000126838684,0.9718666672706604,0.9721500277519226,0.9739000201225281,0.9666000008583069,0.967199981212616,0.9650999903678894,0.9642999768257141,0.014041593298316002,0.06536047905683517,0.030404914170503616,0.011430362239480019,0.1142110824584961,0.11495024710893631,0.11756529659032822,0.11902467906475067
