,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9450333118438721,0.9276833534240723,0.9350666403770447,0.9319166541099548,0.9269499778747559,0.944100022315979,0.9290000200271606,0.9362000226974487,0.9293000102043152,0.9243000149726868,0.32995399832725525,0.26879358291625977,0.5258737206459045,0.2710018754005432,0.23610451817512512,0.2101329118013382,0.23190517723560333,0.24480493366718292
1,0.9587166905403137,0.9419666528701782,0.9497166872024536,0.9474499821662903,0.9473166465759277,0.9560999870300293,0.9404000043869019,0.9502000212669373,0.9476000070571899,0.9458000063896179,0.17933513224124908,0.18860559165477753,0.06900213658809662,0.14926046133041382,0.19957612454891205,0.175222247838974,0.18196669220924377,0.1818416267633438
2,0.9655333161354065,0.9542999863624573,0.9516500234603882,0.9558500051498413,0.9524666666984558,0.9621999859809875,0.9520000219345093,0.9520000219345093,0.9510999917984009,0.9513000249862671,0.11203084886074066,0.08874721825122833,0.17042291164398193,0.1616874486207962,0.16325536370277405,0.15900710225105286,0.15645180642604828,0.16706711053848267
3,0.9706500172615051,0.9615499973297119,0.9610166549682617,0.9542666673660278,0.9608166813850403,0.9653000235557556,0.9562000036239624,0.9585999846458435,0.9495000243186951,0.9552000164985657,0.11639633774757385,0.11447368562221527,0.053264133632183075,0.18803007900714874,0.15066468715667725,0.13547788560390472,0.16325266659259796,0.14711521565914154
4,0.9731833338737488,0.9635499715805054,0.9641833305358887,0.9610333442687988,0.9613666534423828,0.967199981212616,0.9588000178337097,0.9605000019073486,0.9556000232696533,0.9592999815940857,0.174925297498703,0.07088537514209747,0.1055106371641159,0.10327005386352539,0.1395549327135086,0.130001962184906,0.14621561765670776,0.1376485526561737
5,0.9750666618347168,0.9654499888420105,0.9655166864395142,0.9645333290100098,0.9666500091552734,0.9688000082969666,0.9595000147819519,0.9596999883651733,0.9623000025749207,0.9609000086784363,0.03551008552312851,0.06828886270523071,0.023275988176465034,0.03540600836277008,0.13314558565616608,0.13154330849647522,0.13035224378108978,0.12813447415828705
6,0.977316677570343,0.966949999332428,0.9645833373069763,0.9677666425704956,0.9687333106994629,0.9707000255584717,0.9605000019073486,0.9585000276565552,0.9641000032424927,0.9625999927520752,0.02362011931836605,0.11330735683441162,0.08293154835700989,0.07388737052679062,0.1335417479276657,0.13409629464149475,0.12328304350376129,0.12467656284570694
7,0.9782666563987732,0.9698166847229004,0.9642000198364258,0.9685166478157043,0.9695500135421753,0.9707000255584717,0.9632999897003174,0.960099995136261,0.9629999995231628,0.9628000259399414,0.012345265597105026,0.1830383986234665,0.10532445460557938,0.025089045986533165,0.1195555329322815,0.1284271627664566,0.1207398921251297,0.11796384304761887
8,0.978866696357727,0.970216691493988,0.9701499938964844,0.968666672706604,0.9685333371162415,0.9718000292778015,0.9625999927520752,0.9657999873161316,0.9624999761581421,0.9613999724388123,0.07895612716674805,0.02541283145546913,0.028214722871780396,0.0249190516769886,0.12351706624031067,0.11103310436010361,0.12368141859769821,0.1288856565952301
9,0.9801833629608154,0.973466694355011,0.9688000082969666,0.9714999794960022,0.9714999794960022,0.9733999967575073,0.9660000205039978,0.9642000198364258,0.9656000137329102,0.9624999761581421,0.01134517788887024,0.00855658296495676,0.013082092627882957,0.16359104216098785,0.11329642683267593,0.11683635413646698,0.11506962776184082,0.11911792308092117
