,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.946066677570343,0.9295499920845032,0.930400013923645,0.9282000064849854,0.9330166578292847,0.9456999897956848,0.9305999875068665,0.9319000244140625,0.925000011920929,0.9340999722480774,0.25250500440597534,0.2757933735847473,0.36701351404190063,0.455974280834198,0.23064003884792328,0.22606384754180908,0.23805107176303864,0.2256903499364853
1,0.9594833254814148,0.9486500024795532,0.9482499957084656,0.9474666714668274,0.9458833336830139,0.9556000232696533,0.9444000124931335,0.9473000168800354,0.9478999972343445,0.9430000185966492,0.3318522274494171,0.18656238913536072,0.31174901127815247,0.08066113293170929,0.17927822470664978,0.17575570940971375,0.1815698742866516,0.19441018998622894
2,0.9662333130836487,0.9546499848365784,0.9538166522979736,0.9546833038330078,0.9531999826431274,0.9627000093460083,0.95169997215271,0.9532999992370605,0.953000009059906,0.9501000046730042,0.11683204770088196,0.12470584362745285,0.07453235238790512,0.05689014494419098,0.1580134779214859,0.15667228400707245,0.15773656964302063,0.16784793138504028
3,0.9703666567802429,0.9618666768074036,0.959683358669281,0.9586833119392395,0.9607666730880737,0.9674000144004822,0.9545000195503235,0.957099974155426,0.9581000208854675,0.9593999981880188,0.05620260909199715,0.05855013430118561,0.03529219329357147,0.11976742744445801,0.14663584530353546,0.14291074872016907,0.14667513966560364,0.13900382816791534
4,0.9733166694641113,0.9653499722480774,0.9624166488647461,0.9638500213623047,0.9642999768257141,0.9686999917030334,0.9599999785423279,0.9580000042915344,0.960099995136261,0.9610999822616577,0.09412071108818054,0.06157585233449936,0.03818121924996376,0.030321910977363586,0.13464237749576569,0.13392460346221924,0.1325715333223343,0.12920473515987396
5,0.9753333330154419,0.9655333161354065,0.964816689491272,0.9649999737739563,0.9642999768257141,0.968999981880188,0.9602000117301941,0.9607999920845032,0.9620000123977661,0.9599000215530396,0.06956908106803894,0.1355467438697815,0.1694018691778183,0.12753203511238098,0.13045747578144073,0.13590461015701294,0.13109827041625977,0.13662990927696228
6,0.9768000245094299,0.9662500023841858,0.9666833281517029,0.9671333432197571,0.964983344078064,0.9700000286102295,0.961899995803833,0.9602000117301941,0.9653000235557556,0.9607999920845032,0.047153279185295105,0.021815910935401917,0.039954401552677155,0.033393196761608124,0.12204323709011078,0.13223759829998016,0.12256384640932083,0.1308739185333252
7,0.9790166616439819,0.969083309173584,0.9687833189964294,0.9700999855995178,0.9689000248908997,0.9728999733924866,0.9617999792098999,0.9625999927520752,0.9653000235557556,0.9642999768257141,0.046881385147571564,0.01830006018280983,0.049804121255874634,0.04766765236854553,0.12411457300186157,0.12121772766113281,0.1232144758105278,0.1180945411324501
8,0.9794333577156067,0.9684000015258789,0.9712166786193848,0.9710999727249146,0.9699333310127258,0.9715999960899353,0.9624999761581421,0.9639999866485596,0.9646999835968018,0.9624000191688538,0.12296072393655777,0.08664313703775406,0.012530461885035038,0.022128209471702576,0.1255849152803421,0.11649804562330246,0.11538813263177872,0.1208127960562706
9,0.9800999760627747,0.9701333045959473,0.9717166423797607,0.9723666906356812,0.9718833565711975,0.9722999930381775,0.963100016117096,0.9656000137329102,0.9668999910354614,0.9667999744415283,0.17571204900741577,0.028228269889950752,0.005157763604074717,0.011257234960794449,0.12106017768383026,0.11837867647409439,0.11298315227031708,0.11275774240493774
