,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9547333121299744,0.9508833289146423,0.9506999850273132,0.9505666494369507,0.9476833343505859,0.9524000287055969,0.9487000107765198,0.948199987411499,0.9491000175476074,0.9434999823570251,0.20570535957813263,0.17498202621936798,0.15841057896614075,0.12030196934938431,0.17878960072994232,0.17914701998233795,0.17427517473697662,0.18488849699497223
1,0.9697833061218262,0.966616690158844,0.9676666855812073,0.9648000001907349,0.9669333100318909,0.9638000130653381,0.9606999754905701,0.9614999890327454,0.9577999711036682,0.9611999988555908,0.0957438126206398,0.0683831050992012,0.08639516681432724,0.10029470175504684,0.13509371876716614,0.13145506381988525,0.13982801139354706,0.13443312048912048
2,0.9772166609764099,0.9735833406448364,0.9742666482925415,0.9741666913032532,0.9734833240509033,0.9695000052452087,0.9672999978065491,0.9671000242233276,0.9671000242233276,0.9663000106811523,0.10399273782968521,0.21750231087207794,0.08334597945213318,0.03051655925810337,0.11844541877508163,0.11083237081766129,0.11142424494028091,0.11640699207782745
3,0.9824166893959045,0.9800500273704529,0.9798166751861572,0.9799833297729492,0.9794166684150696,0.9733999967575073,0.9714000225067139,0.9721999764442444,0.9704999923706055,0.9708999991416931,0.1150609627366066,0.03448151424527168,0.042670708149671555,0.03908379375934601,0.0991624966263771,0.09438007324934006,0.10081283003091812,0.09699835628271103
4,0.986299991607666,0.9837999939918518,0.9831833243370056,0.9834499955177307,0.9835166931152344,0.9757999777793884,0.9729999899864197,0.974399983882904,0.9726999998092651,0.9736999869346619,0.07584789395332336,0.03950212523341179,0.029206717386841774,0.03249339386820793,0.09023181349039078,0.08996354043483734,0.09256676584482193,0.09009793400764465
5,0.9874833226203918,0.9843500256538391,0.9850999712944031,0.9859166741371155,0.9852166771888733,0.9764999747276306,0.972100019454956,0.9749000072479248,0.9746000170707703,0.9728999733924866,0.028727492317557335,0.07332037389278412,0.06556931883096695,0.07900279015302658,0.09372495114803314,0.08961495012044907,0.08871454000473022,0.0903792455792427
6,0.9889333248138428,0.986383318901062,0.9874666929244995,0.9874833226203918,0.986299991607666,0.9775999784469604,0.9750000238418579,0.9764000177383423,0.9765999913215637,0.9758999943733215,0.025465242564678192,0.019878072664141655,0.04129673168063164,0.09098612517118454,0.0787944421172142,0.0768590196967125,0.07835529744625092,0.08169783651828766
7,0.9896666407585144,0.9878333210945129,0.987500011920929,0.987933337688446,0.9879999756813049,0.9771000146865845,0.9746999740600586,0.9763000011444092,0.9751999974250793,0.9751999974250793,0.07339242100715637,0.009648107923567295,0.012496051378548145,0.038961220532655716,0.08332496881484985,0.08162630349397659,0.08218105882406235,0.08293281495571136
8,0.9914166927337646,0.9897000193595886,0.9890333414077759,0.9900000095367432,0.9899333119392395,0.9790999889373779,0.9772999882698059,0.9764999747276306,0.9775999784469604,0.9768999814987183,0.029937133193016052,0.016332732513546944,0.01571541279554367,0.02622036822140217,0.07881556451320648,0.07684213668107986,0.07670910656452179,0.07803956419229507
9,0.9920166730880737,0.9907000064849854,0.9900833368301392,0.9907500147819519,0.9904666543006897,0.9794999957084656,0.9765999913215637,0.9787999987602234,0.9781000018119812,0.9775000214576721,0.00782462302595377,0.006713422015309334,0.03959280624985695,0.007611308712512255,0.08110308647155762,0.07650447636842728,0.07791602611541748,0.07818864285945892
