,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571499824523926,0.9533500075340271,0.9520333409309387,0.9521499872207642,0.9546166658401489,0.953000009059906,0.9524999856948853,0.9470999836921692,0.947700023651123,0.9505000114440918,0.1833319514989853,0.20618624985218048,0.13564036786556244,0.1593957543373108,0.16534903645515442,0.1744113713502884,0.16918806731700897,0.1681053191423416
1,0.9696333408355713,0.9664833545684814,0.9659166932106018,0.9673166871070862,0.9659333229064941,0.9617999792098999,0.9607999920845032,0.9581999778747559,0.9599000215530396,0.9578999876976013,0.10993915796279907,0.20668458938598633,0.09679002314805984,0.11847969144582748,0.1280902922153473,0.13690085709095,0.13086090981960297,0.13599784672260284
2,0.9769666790962219,0.9742833375930786,0.9734333157539368,0.9742500185966492,0.9731500148773193,0.9664999842643738,0.9677000045776367,0.963699996471405,0.9659000039100647,0.9653000235557556,0.09374777227640152,0.1398819088935852,0.16954807937145233,0.04861379787325859,0.10924724489450455,0.11752386391162872,0.11188869923353195,0.11517821997404099
3,0.9810666441917419,0.9784833192825317,0.9793333411216736,0.9782333374023438,0.9777500033378601,0.9714000225067139,0.9702000021934509,0.9690999984741211,0.9696000218391418,0.968500018119812,0.05676531791687012,0.029394498094916344,0.043906938284635544,0.05608932673931122,0.09746762365102768,0.10024871677160263,0.10210250318050385,0.10449974238872528
4,0.9854000210762024,0.9831166863441467,0.9825500249862671,0.9820500016212463,0.9842666387557983,0.9743000268936157,0.9718999862670898,0.97079998254776,0.9714999794960022,0.9732000231742859,0.05240634083747864,0.025428438559174538,0.04691405966877937,0.04504737630486488,0.09195221960544586,0.09358754009008408,0.09529469907283783,0.09087482839822769
5,0.9866999983787537,0.9847166538238525,0.9840999841690063,0.9844333529472351,0.9850166440010071,0.974399983882904,0.972000002861023,0.9710999727249146,0.9718000292778015,0.9724000096321106,0.05122588202357292,0.059823617339134216,0.03785733878612518,0.02485639415681362,0.08952508866786957,0.09387890249490738,0.09346364438533783,0.09304257482290268
6,0.9886999726295471,0.9866333603858948,0.9867500066757202,0.9865166544914246,0.9861999750137329,0.9758999943733215,0.9728999733924866,0.9732999801635742,0.9726999998092651,0.9739000201225281,0.06957779079675674,0.02289859764277935,0.02506501041352749,0.012471229769289494,0.08536715805530548,0.08696507662534714,0.08660823106765747,0.08716567605733871
7,0.989799976348877,0.9875666499137878,0.98785001039505,0.98785001039505,0.9876000285148621,0.974399983882904,0.9739000201225281,0.973800003528595,0.9735000133514404,0.9732999801635742,0.004321131389588118,0.005606528837233782,0.013127699494361877,0.05476989224553108,0.08264712244272232,0.08406055718660355,0.08323164284229279,0.08494357764720917
8,0.9911333322525024,0.9887666702270508,0.9896500110626221,0.9893166422843933,0.9895666837692261,0.9763000011444092,0.9739000201225281,0.9749000072479248,0.9742000102996826,0.9757999777793884,0.019632840529084206,0.02030244469642639,0.015429978258907795,0.008092937059700489,0.08212556689977646,0.08301858603954315,0.08256600052118301,0.08124223351478577
9,0.9922333359718323,0.9905166625976562,0.9904166460037231,0.9903333187103271,0.9906666874885559,0.9779000282287598,0.9754999876022339,0.9757999777793884,0.9768999814987183,0.9761999845504761,0.012761231511831284,0.024174721911549568,0.04175303503870964,0.014102456159889698,0.07807650417089462,0.07917922735214233,0.07871963083744049,0.07950204610824585
