,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.875,1.0,0.90625,1.0,0.28125,0.42936012148857117,0.6700422763824463,0.4568852186203003,0.6722201108932495,0.5446710586547852,0.9440000057220459,0.9390000104904175,0.949999988079071,0.9484999775886536,0.9484999775886536,0.9589999914169312,0.6782516241073608,0.6823383569717407,0.6709389090538025,0.6672297716140747,0.6551864147186279
1,0.96875,1.0,1.0,1.0,1.0,0.40625,0.35413575172424316,0.36175355315208435,0.33925384283065796,0.37487223744392395,0.3067653179168701,0.9480000138282776,0.9445000290870667,0.9459999799728394,0.9509999752044678,0.9520000219345093,0.9589999914169312,0.5157009959220886,0.5238699316978455,0.519395112991333,0.5167876482009888,0.5087185502052307
2,1.0,1.0,1.0,1.0,1.0,0.3125,0.21983353793621063,0.18797063827514648,0.1939934492111206,0.33419352769851685,0.18043091893196106,0.9514999985694885,0.9484999775886536,0.9539999961853027,0.9524999856948853,0.9514999985694885,0.9614999890327454,0.4412825107574463,0.4479062557220459,0.44044384360313416,0.4432154595851898,0.43367308378219604
3,1.0,0.96875,1.0,1.0,1.0,0.21875,0.19463200867176056,0.1844429075717926,0.2613239288330078,0.15066154301166534,0.15791106224060059,0.9545000195503235,0.9524999856948853,0.9520000219345093,0.9514999985694885,0.9555000066757202,0.9610000252723694,0.3953741192817688,0.40230581164360046,0.39363446831703186,0.39663583040237427,0.3881547152996063
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.19340884685516357,0.2284032106399536,0.19555571675300598,0.15624305605888367,0.09867381304502487,0.9495000243186951,0.953499972820282,0.9539999961853027,0.9570000171661377,0.9570000171661377,0.9599999785423279,0.3625766336917877,0.37018176913261414,0.3600529730319977,0.3608427345752716,0.3594170808792114
5,1.0,1.0,1.0,1.0,1.0,0.46875,0.08128133416175842,0.09229163080453873,0.09196026623249054,0.10831554979085922,0.13822314143180847,0.9524999856948853,0.953000009059906,0.953499972820282,0.9564999938011169,0.9564999938011169,0.9620000123977661,0.33737292885780334,0.3453224003314972,0.33553165197372437,0.3355458974838257,0.3359528183937073
6,1.0,1.0,1.0,1.0,1.0,0.25,0.11053335666656494,0.08298639953136444,0.08945956081151962,0.08759690821170807,0.09666327387094498,0.9545000195503235,0.9520000219345093,0.9545000195503235,0.9545000195503235,0.9564999938011169,0.9610000252723694,0.3183688819408417,0.32790660858154297,0.31855642795562744,0.3185414969921112,0.3182217478752136
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.0829881876707077,0.08403585851192474,0.10149364173412323,0.10263168066740036,0.07350196689367294,0.9539999961853027,0.953499972820282,0.953000009059906,0.9580000042915344,0.9549999833106995,0.9624999761581421,0.30600544810295105,0.31020238995552063,0.30442169308662415,0.30503934621810913,0.30329009890556335
8,1.0,1.0,1.0,1.0,1.0,0.5,0.08294425159692764,0.06117770075798035,0.09888327121734619,0.07730625569820404,0.07076741755008698,0.953499972820282,0.9514999985694885,0.953499972820282,0.9570000171661377,0.9555000066757202,0.9599999785423279,0.29413673281669617,0.30000656843185425,0.29110002517700195,0.2925480902194977,0.2939789295196533
9,1.0,1.0,1.0,1.0,1.0,0.375,0.1211603432893753,0.06122913211584091,0.07827718555927277,0.05121958628296852,0.037319645285606384,0.953499972820282,0.9539999961853027,0.9539999961853027,0.9564999938011169,0.9559999704360962,0.9635000228881836,0.28327780961990356,0.28867870569229126,0.280495285987854,0.2822868824005127,0.282438188791275
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.06351375579833984,0.1077805683016777,0.09502318501472473,0.06107684224843979,0.051686741411685944,0.9545000195503235,0.9520000219345093,0.953499972820282,0.9580000042915344,0.9555000066757202,0.9620000123977661,0.2749805152416229,0.27944499254226685,0.2712525725364685,0.2747972309589386,0.2746301293373108
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.062460049986839294,0.050908155739307404,0.037189848721027374,0.044079527258872986,0.0571085624396801,0.9545000195503235,0.9524999856948853,0.9539999961853027,0.9580000042915344,0.9549999833106995,0.9614999890327454,0.266708642244339,0.27299678325653076,0.2643270194530487,0.2659534513950348,0.26791805028915405
12,1.0,1.0,1.0,1.0,1.0,0.53125,0.035062361508607864,0.035603657364845276,0.07216966152191162,0.05102238059043884,0.09972316026687622,0.953499972820282,0.9514999985694885,0.9539999961853027,0.9589999914169312,0.9549999833106995,0.9620000123977661,0.26100313663482666,0.26620203256607056,0.25873592495918274,0.2597956657409668,0.2637634873390198
13,1.0,1.0,1.0,1.0,1.0,0.25,0.038661010563373566,0.04192650690674782,0.036454446613788605,0.037824634462594986,0.05397495999932289,0.9524999856948853,0.953000009059906,0.9545000195503235,0.9549999833106995,0.9545000195503235,0.9620000123977661,0.2555571496486664,0.2603062689304352,0.2540350556373596,0.2548447251319885,0.25735926628112793
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.03763182461261749,0.03753918409347534,0.08334372937679291,0.07279849797487259,0.036642491817474365,0.953499972820282,0.9539999961853027,0.9539999961853027,0.9564999938011169,0.9545000195503235,0.9614999890327454,0.2503093183040619,0.2534031271934509,0.24734383821487427,0.25040683150291443,0.25061625242233276
