,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9375,0.96875,0.96875,1.0,0.4375,0.5266118049621582,0.6541301012039185,0.46941113471984863,0.5797106623649597,0.485822468996048,0.9505000114440918,0.9480000138282776,0.9520000219345093,0.9415000081062317,0.953000009059906,0.9660000205039978,0.661200761795044,0.6685535311698914,0.6635550856590271,0.6736016869544983,0.6680064797401428
1,0.96875,1.0,0.9375,1.0,1.0,0.28125,0.4528083801269531,0.3398970365524292,0.6153846979141235,0.24971900880336761,0.29804399609565735,0.9524999856948853,0.9470000267028809,0.9555000066757202,0.9484999775886536,0.9549999833106995,0.9614999890327454,0.5100451707839966,0.5138556957244873,0.505130410194397,0.519481360912323,0.5124621391296387
2,1.0,1.0,1.0,1.0,1.0,0.875,0.1955428123474121,0.20471899211406708,0.19584882259368896,0.18699529767036438,0.15153533220291138,0.9545000195503235,0.949999988079071,0.9539999961853027,0.9490000009536743,0.9595000147819519,0.9624999761581421,0.4286890923976898,0.4400179386138916,0.43544018268585205,0.44406574964523315,0.4333594739437103
3,1.0,1.0,1.0,1.0,1.0,0.40625,0.11187160015106201,0.17243319749832153,0.13163729012012482,0.15082845091819763,0.15459474921226501,0.953000009059906,0.953000009059906,0.9555000066757202,0.9520000219345093,0.9589999914169312,0.9614999890327454,0.38139259815216064,0.38854116201400757,0.38441628217697144,0.3923591673374176,0.38785162568092346
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.17779560387134552,0.11515071988105774,0.12901055812835693,0.08682176470756531,0.1170196533203125,0.9539999961853027,0.9505000114440918,0.9564999938011169,0.9520000219345093,0.9599999785423279,0.9614999890327454,0.35189294815063477,0.3587549328804016,0.3523792624473572,0.36185765266418457,0.3543831408023834
5,0.96875,1.0,1.0,1.0,1.0,0.34375,0.15327692031860352,0.07454948127269745,0.08613724261522293,0.11009019613265991,0.1303575336933136,0.953499972820282,0.9549999833106995,0.9549999833106995,0.953000009059906,0.9595000147819519,0.9614999890327454,0.3297353684902191,0.33206287026405334,0.32858526706695557,0.3414289355278015,0.3302976191043854
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.09675946831703186,0.13127738237380981,0.0897570252418518,0.12137441337108612,0.0969095304608345,0.9559999704360962,0.9539999961853027,0.9589999914169312,0.9520000219345093,0.9610000252723694,0.9610000252723694,0.31098672747612,0.3149383068084717,0.3121103346347809,0.32073378562927246,0.31023523211479187
7,1.0,1.0,1.0,1.0,1.0,0.25,0.09279103577136993,0.09545619785785675,0.06595269590616226,0.08284983038902283,0.06305663287639618,0.9539999961853027,0.9524999856948853,0.9589999914169312,0.9524999856948853,0.9570000171661377,0.9629999995231628,0.29637768864631653,0.300721138715744,0.2966146767139435,0.3077065348625183,0.29712963104248047
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.10455602407455444,0.06260767579078674,0.11750975251197815,0.06854944676160812,0.07684154808521271,0.9509999752044678,0.9555000066757202,0.9580000042915344,0.949999988079071,0.9599999785423279,0.9620000123977661,0.2841005027294159,0.2867199182510376,0.28496620059013367,0.2973173260688782,0.28384533524513245
9,1.0,1.0,1.0,1.0,1.0,0.25,0.09500713646411896,0.057524584233760834,0.06806449592113495,0.057781390845775604,0.049404412508010864,0.953499972820282,0.953499972820282,0.9580000042915344,0.9520000219345093,0.9589999914169312,0.9624999761581421,0.2728661596775055,0.27764666080474854,0.2755231261253357,0.28401049971580505,0.272655725479126
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.10143163800239563,0.10375698655843735,0.051755573600530624,0.10596456378698349,0.08510611951351166,0.9549999833106995,0.9539999961853027,0.9580000042915344,0.953000009059906,0.9585000276565552,0.9620000123977661,0.26364678144454956,0.27050361037254333,0.26623955368995667,0.2763902544975281,0.2646889090538025
11,1.0,1.0,1.0,0.96875,1.0,0.375,0.030484015122056007,0.09016737341880798,0.05723913758993149,0.10772747546434402,0.05670739710330963,0.9524999856948853,0.953000009059906,0.9574999809265137,0.9505000114440918,0.9585000276565552,0.9610000252723694,0.2586824297904968,0.26423123478889465,0.2595628798007965,0.26943302154541016,0.25702616572380066
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.0593324638903141,0.05148179829120636,0.03484942764043808,0.03449408710002899,0.0359363928437233,0.9524999856948853,0.9545000195503235,0.9570000171661377,0.9509999752044678,0.9595000147819519,0.9610000252723694,0.2508460283279419,0.2572290599346161,0.2531246840953827,0.2632955312728882,0.25073671340942383
13,1.0,1.0,1.0,1.0,1.0,0.375,0.0422835573554039,0.03611234575510025,0.05533897876739502,0.03906688094139099,0.025069598108530045,0.9524999856948853,0.9559999704360962,0.9580000042915344,0.9509999752044678,0.9589999914169312,0.9614999890327454,0.24664561450481415,0.25098368525505066,0.24754858016967773,0.2561419904232025,0.24413849413394928
14,1.0,1.0,1.0,1.0,0.96875,0.21875,0.03479508310556412,0.05427991598844528,0.07519473880529404,0.02839542180299759,0.11753135174512863,0.9520000219345093,0.9524999856948853,0.9580000042915344,0.9505000114440918,0.9605000019073486,0.9614999890327454,0.23993392288684845,0.2476009577512741,0.24241124093532562,0.2527164816856384,0.2393854707479477
