,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567499756813049,0.9487333297729492,0.9491666555404663,0.9483000040054321,0.947783350944519,0.9549999833106995,0.9476000070571899,0.9449999928474426,0.9466999769210815,0.9441999793052673,0.2385956346988678,0.11348434537649155,0.13285453617572784,0.17527469992637634,0.18167786300182343,0.18202626705169678,0.1785978376865387,0.18650774657726288
1,0.970300018787384,0.9609666466712952,0.9603000283241272,0.962233304977417,0.9617666602134705,0.9638000130653381,0.9587000012397766,0.9549000263214111,0.9556000232696533,0.9556999802589417,0.09263038635253906,0.07226347923278809,0.16015124320983887,0.07847826927900314,0.14153480529785156,0.155330628156662,0.14468194544315338,0.14865624904632568
2,0.9765499830245972,0.9699166417121887,0.9693166613578796,0.9696499705314636,0.9690499901771545,0.9703999757766724,0.9632999897003174,0.9641000032424927,0.9628000259399414,0.9620000123977661,0.06580837815999985,0.06780516356229782,0.05747537687420845,0.11158206313848495,0.12125390768051147,0.12127207219600677,0.11857140064239502,0.1292734593153
3,0.9807500243186951,0.9728333353996277,0.973966658115387,0.9743499755859375,0.972266674041748,0.9722999930381775,0.9664999842643738,0.965499997138977,0.9664000272750854,0.9635999798774719,0.11756892502307892,0.02502642199397087,0.13531047105789185,0.07292113453149796,0.11258281022310257,0.11089695990085602,0.10921753197908401,0.11760661751031876
4,0.9833833575248718,0.9740166664123535,0.977566659450531,0.9772999882698059,0.9760833382606506,0.9732000231742859,0.967199981212616,0.9682999849319458,0.9678999781608582,0.9682999849319458,0.020948302000761032,0.08714497089385986,0.013790825381875038,0.1338624656200409,0.10506171733140945,0.10445800423622131,0.10330552607774734,0.10368566960096359
5,0.9860166907310486,0.9793999791145325,0.9787166714668274,0.9799500107765198,0.9771833419799805,0.9761999845504761,0.9702000021934509,0.9681000113487244,0.9718000292778015,0.9702000021934509,0.04750664159655571,0.030971050262451172,0.07968352735042572,0.0206869225949049,0.09867866337299347,0.10617713630199432,0.09794642776250839,0.09765496850013733
6,0.987416684627533,0.9805999994277954,0.9811499714851379,0.981083333492279,0.9817333221435547,0.9753999710083008,0.9718000292778015,0.972100019454956,0.9749000072479248,0.9688000082969666,0.028344135731458664,0.04491502046585083,0.025500331073999405,0.018500538542866707,0.09342100471258163,0.09121429175138474,0.08917903900146484,0.09722456336021423
7,0.9892666935920715,0.9816499948501587,0.9830666780471802,0.9827499985694885,0.9829333424568176,0.9767000079154968,0.9721999764442444,0.973800003528595,0.9714000225067139,0.9717000126838684,0.07579044252634048,0.026149967685341835,0.016758013516664505,0.01184296328574419,0.09057601541280746,0.09032205492258072,0.0909368172287941,0.09119831025600433
8,0.9902166724205017,0.9828833341598511,0.9836666584014893,0.9833333492279053,0.982866644859314,0.9768999814987183,0.9715999960899353,0.9735999703407288,0.972000002861023,0.972000002861023,0.020020360127091408,0.01299053430557251,0.014367228373885155,0.025642484426498413,0.08790165930986404,0.08759478479623795,0.08837473392486572,0.09104599803686142
9,0.9904166460037231,0.9841499924659729,0.9848833084106445,0.9847833514213562,0.984666645526886,0.9778000116348267,0.9724000096321106,0.9739999771118164,0.9761999845504761,0.9732999801635742,0.008832087740302086,0.007211718708276749,0.06503553688526154,0.03027849830687046,0.08922675997018814,0.08662369102239609,0.07962947338819504,0.08646002411842346
10,0.9912833571434021,0.984666645526886,0.9858333468437195,0.9866333603858948,0.9847166538238525,0.9782000184059143,0.972000002861023,0.9743000268936157,0.9750999808311462,0.9715999960899353,0.006857731379568577,0.04049257934093475,0.015243515372276306,0.09110157191753387,0.08876518905162811,0.08352584391832352,0.08544900268316269,0.09198303520679474
11,0.9921166896820068,0.9850833415985107,0.9854999780654907,0.985883355140686,0.9853833317756653,0.9794999957084656,0.9750000238418579,0.9728999733924866,0.9753000140190125,0.9743000268936157,0.00932258926331997,0.019381290301680565,0.01707671582698822,0.018083926290273666,0.08580201119184494,0.08666892349720001,0.08282897621393204,0.08555237203836441
12,0.9925333261489868,0.9847999811172485,0.9865333437919617,0.9859499931335449,0.9862499833106995,0.9796000123023987,0.9743000268936157,0.9739999771118164,0.9746999740600586,0.9757000207901001,0.006322973873466253,0.01482287049293518,0.00947827473282814,0.005348708480596542,0.08688719570636749,0.08400145918130875,0.08714506030082703,0.08642113953828812
13,0.9929333329200745,0.9864000082015991,0.9863333106040955,0.9868333339691162,0.9860333204269409,0.9805999994277954,0.9750000238418579,0.9739000201225281,0.9750000238418579,0.9746000170707703,0.009180990979075432,0.007171171251684427,0.006150540895760059,0.004430095199495554,0.0845896452665329,0.08505348116159439,0.082867331802845,0.087741918861866
14,0.9929666519165039,0.9856166839599609,0.9868000149726868,0.9877499938011169,0.9861166477203369,0.980400025844574,0.9750999808311462,0.9733999967575073,0.9772999882698059,0.9749000072479248,0.008606444112956524,0.0057290890254080296,0.010699085891246796,0.003885425627231598,0.08527950942516327,0.08558569848537445,0.07669909298419952,0.08465494960546494
15,0.9933000206947327,0.9866666793823242,0.9870499968528748,0.9875666499137878,0.9869833588600159,0.9804999828338623,0.9771000146865845,0.9749000072479248,0.9764999747276306,0.9761000275611877,0.0032363436184823513,0.023164957761764526,0.03937498480081558,0.0034557473845779896,0.08150722831487656,0.08728382736444473,0.078687883913517,0.08225332945585251
16,0.9938166737556458,0.9870666861534119,0.9868166446685791,0.9880499839782715,0.9868000149726868,0.9804999828338623,0.9764000177383423,0.9735999703407288,0.9765999913215637,0.9757000207901001,0.028110211715102196,0.003572967601940036,0.004503257106989622,0.0034438767470419407,0.08331923931837082,0.08810743689537048,0.07896281778812408,0.08519192785024643
