,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9273166656494141,0.9105499982833862,0.9133833050727844,0.9276000261306763,0.9156000018119812,0.911300003528595,0.29211556911468506,0.6052895784378052,0.28740110993385315,0.2859443724155426
1,0.9409999847412109,0.9334999918937683,0.9261166453361511,0.9401000142097473,0.9336000084877014,0.9203000068664551,0.23238684237003326,0.08986517786979675,0.2239500731229782,0.24650941789150238
2,0.947950005531311,0.9378666877746582,0.9380833506584167,0.9476000070571899,0.9398999810218811,0.9384999871253967,0.13601012527942657,0.1247071921825409,0.20418362319469452,0.20525193214416504
3,0.9534000158309937,0.9435166716575623,0.9409166574478149,0.9519000053405762,0.9419999718666077,0.9402999877929688,0.11707453429698944,0.04398389160633087,0.19613535702228546,0.19440118968486786
4,0.9553833603858948,0.9456666707992554,0.9464666843414307,0.9527000188827515,0.9466999769210815,0.9426000118255615,0.05722837150096893,0.05338309705257416,0.18214325606822968,0.1883339285850525
5,0.9580666422843933,0.9491166472434998,0.9506166577339172,0.9553999900817871,0.9458000063896179,0.9458000063896179,0.04151678830385208,0.4407951235771179,0.17836451530456543,0.17015643417835236
6,0.9581666588783264,0.9489333629608154,0.9470000267028809,0.9539999961853027,0.9456999897956848,0.9445000290870667,0.01728200912475586,0.027159860357642174,0.1830758899450302,0.1830776333808899
7,0.961483359336853,0.9487833380699158,0.9542333483695984,0.9562000036239624,0.9472000002861023,0.9496999979019165,0.009977510198950768,0.012957612983882427,0.17549069225788116,0.16154824197292328
8,0.9609833359718323,0.9532666802406311,0.9524999856948853,0.958299994468689,0.9513000249862671,0.9477999806404114,0.02275931090116501,0.02284541353583336,0.16293959319591522,0.1693163514137268
9,0.9611999988555908,0.9509666562080383,0.9550166726112366,0.9581000208854675,0.9498000144958496,0.9532999992370605,0.014040246605873108,0.03424382582306862,0.17298750579357147,0.16067899763584137
