,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9269833564758301,0.9157999753952026,0.9151833057403564,0.9308000206947327,0.9208999872207642,0.9193000197410583,0.279449999332428,0.3086044192314148,0.264456570148468,0.26860830187797546
1,0.9424166679382324,0.9342833161354065,0.927049994468689,0.9405999779701233,0.9344000220298767,0.9277999997138977,0.21846631169319153,0.2156992256641388,0.22952397167682648,0.22950805723667145
2,0.9503166675567627,0.9435333609580994,0.9394166469573975,0.9498999714851379,0.9413999915122986,0.9423999786376953,0.12070826441049576,0.06886117160320282,0.19811777770519257,0.19348378479480743
3,0.9533500075340271,0.9451666474342346,0.9435999989509583,0.9527999758720398,0.9435999989509583,0.9456999897956848,0.1792203187942505,0.30567467212677,0.1933211088180542,0.18368826806545258
4,0.9554333090782166,0.9436166882514954,0.948199987411499,0.9545000195503235,0.9395999908447266,0.9508000016212463,0.02698330581188202,0.08285164833068848,0.19314394891262054,0.1700991839170456
5,0.9580166935920715,0.9515500068664551,0.9484333395957947,0.9567999839782715,0.9502000212669373,0.9474999904632568,0.013115966692566872,0.08847232908010483,0.1652989685535431,0.16584062576293945
6,0.9592333436012268,0.9517166614532471,0.9521999955177307,0.9570000171661377,0.9502999782562256,0.954200029373169,0.031263962388038635,0.08041870594024658,0.17230357229709625,0.1586127132177353
7,0.9612666964530945,0.9522666931152344,0.9555166959762573,0.9599999785423279,0.9520000219345093,0.9541000127792358,0.010444214567542076,0.0367133803665638,0.1638631373643875,0.15287844836711884
8,0.9615333080291748,0.9548666477203369,0.9553166627883911,0.9587000012397766,0.9532999992370605,0.9560999870300293,0.01371721550822258,0.02016991190612316,0.16431069374084473,0.14859314262866974
9,0.9619166851043701,0.9563666582107544,0.9507166743278503,0.9581999778747559,0.9549000263214111,0.9488000273704529,0.009066363796591759,0.008596187457442284,0.15839391946792603,0.17047211527824402
