,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9306333065032959,0.9183499813079834,0.9169999957084656,0.9290000200271606,0.9150000214576721,0.919700026512146,0.15543311834335327,0.5609349608421326,0.2709130048751831,0.25993603467941284
1,0.9431666731834412,0.9365500211715698,0.9301333427429199,0.9430999755859375,0.9348999857902527,0.9322999715805054,0.17042790353298187,0.2246500849723816,0.216743603348732,0.21640607714653015
2,0.948283314704895,0.9382666945457458,0.9390833377838135,0.9492999911308289,0.9358999729156494,0.9398000240325928,0.15370674431324005,0.1136765331029892,0.20179004967212677,0.19582396745681763
3,0.9511833190917969,0.939216673374176,0.940833330154419,0.9484999775886536,0.9377999901771545,0.9398000240325928,0.08461418747901917,0.08848629891872406,0.20595373213291168,0.19143317639827728
4,0.9534000158309937,0.9440000057220459,0.948116660118103,0.9520000219345093,0.9402999877929688,0.9484000205993652,0.02604677528142929,0.033315788954496384,0.19231776893138885,0.17270252108573914
5,0.9562666416168213,0.9501500129699707,0.9479333162307739,0.9510999917984009,0.9459999799728394,0.9466000199317932,0.019905919209122658,0.02815932035446167,0.17516137659549713,0.17620849609375
6,0.9571833610534668,0.9467499852180481,0.949566662311554,0.9535999894142151,0.9424999952316284,0.9452000260353088,0.021620770916342735,0.050155531615018845,0.19206830859184265,0.17201684415340424
7,0.9602333307266235,0.9520333409309387,0.9522666931152344,0.9557999968528748,0.9492999911308289,0.9488000273704529,0.042156655341386795,0.048545364290475845,0.17027616500854492,0.16386914253234863
8,0.9603166580200195,0.9532833099365234,0.9524999856948853,0.9564999938011169,0.9476000070571899,0.9492999911308289,0.05704746022820473,0.12917819619178772,0.18200209736824036,0.164300799369812
9,0.9611333608627319,0.9530666470527649,0.9561499953269958,0.9581999778747559,0.9508000016212463,0.9535999894142151,0.011806920170783997,0.022075064480304718,0.1735057383775711,0.15134666860103607
