,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9263333082199097,0.9171833395957947,0.9139166474342346,0.9283000230789185,0.9180999994277954,0.9172999858856201,0.4249923527240753,0.2279665768146515,0.2674204707145691,0.2767418324947357
1,0.9427666664123535,0.9343666434288025,0.9240333437919617,0.9405999779701233,0.9365000128746033,0.9222000241279602,0.07317011803388596,0.20826184749603271,0.21375910937786102,0.24538832902908325
2,0.9474499821662903,0.9389500021934509,0.9355666637420654,0.9466000199317932,0.9387000203132629,0.9333999752998352,0.11178690195083618,0.20804578065872192,0.19989162683486938,0.21342769265174866
3,0.9535999894142151,0.9462833404541016,0.9436833262443542,0.9519000053405762,0.9453999996185303,0.9430000185966492,0.11032620072364807,0.11188293993473053,0.17539657652378082,0.18958589434623718
4,0.9549833536148071,0.9436666369438171,0.9486166834831238,0.9520000219345093,0.9448999762535095,0.9459999799728394,0.04163138568401337,0.09268264472484589,0.18255822360515594,0.17693600058555603
5,0.958133339881897,0.9492166638374329,0.9486833214759827,0.9564999938011169,0.9476000070571899,0.9455999732017517,0.03748533874750137,0.036870963871479034,0.16871333122253418,0.17501212656497955
6,0.9577500224113464,0.9496833086013794,0.9486666917800903,0.9570000171661377,0.9478999972343445,0.9473000168800354,0.05551761016249657,0.017829813063144684,0.17575691640377045,0.17249329388141632
7,0.9596499800682068,0.9504833221435547,0.9521999955177307,0.9564999938011169,0.9488999843597412,0.9488999843597412,0.01996035873889923,0.025988178327679634,0.1674591302871704,0.1694263219833374
8,0.9610333442687988,0.9555166959762573,0.9522833228111267,0.9585999846458435,0.9524000287055969,0.9485999941825867,0.02786383405327797,0.006590819917619228,0.15599298477172852,0.17153558135032654
9,0.9616833329200745,0.9535333514213562,0.9538666605949402,0.9578999876976013,0.9506000280380249,0.9505000114440918,0.03296823799610138,0.013365359045565128,0.16170275211334229,0.16562534868717194
