,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9242333173751831,0.9121999740600586,0.9072333574295044,0.9240999817848206,0.9136000275611877,0.9070000052452087,0.28826770186424255,0.22926422953605652,0.28323251008987427,0.2920423150062561
1,0.9395666718482971,0.9286166429519653,0.9239000082015991,0.9391999840736389,0.9282000064849854,0.925000011920929,0.34875887632369995,0.11468511819839478,0.23076249659061432,0.24303564429283142
2,0.9464333057403564,0.9339666962623596,0.9396666884422302,0.9451000094413757,0.9333999752998352,0.9383999705314636,0.334820032119751,0.13113148510456085,0.21672865748405457,0.20842348039150238
3,0.9487500190734863,0.9357166886329651,0.9435333609580994,0.946399986743927,0.9337000250816345,0.9416000247001648,0.6410990953445435,0.49061959981918335,0.2119784653186798,0.1885722130537033
4,0.9513833522796631,0.9419999718666077,0.9433000087738037,0.9473999738693237,0.9388999938964844,0.9391000270843506,0.04261555150151253,0.026986610144376755,0.20090942084789276,0.19599658250808716
5,0.9558500051498413,0.9456166625022888,0.949316680431366,0.9538999795913696,0.9440000057220459,0.9473000168800354,0.036165282130241394,0.04884476214647293,0.18678832054138184,0.17582793533802032
6,0.9569666385650635,0.9465500116348267,0.9515666961669922,0.9539999961853027,0.9459999799728394,0.9488000273704529,0.040655769407749176,0.07385972142219543,0.1835368126630783,0.16734662652015686
7,0.9584166407585144,0.9488333463668823,0.9510499835014343,0.9542999863624573,0.9476000070571899,0.9491000175476074,0.016526905819773674,0.028339534997940063,0.1762288361787796,0.1699524223804474
8,0.9603833556175232,0.9498500227928162,0.9556833505630493,0.9574000239372253,0.9492999911308289,0.953499972820282,0.0806867927312851,0.03120630607008934,0.173158660531044,0.15647011995315552
9,0.9602000117301941,0.9496333599090576,0.9546666741371155,0.9575999975204468,0.9476000070571899,0.9528999924659729,0.022280514240264893,0.015295678749680519,0.17698511481285095,0.16393695771694183
