,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9280833601951599,0.911050021648407,0.9146000146865845,0.9271000027656555,0.9096999764442444,0.9150000214576721,0.22622299194335938,0.36306726932525635,0.28783348202705383,0.27911177277565
1,0.9421333074569702,0.9317166805267334,0.9322500228881836,0.9398999810218811,0.930400013923645,0.9301999807357788,0.3459790349006653,0.07574807852506638,0.22929756343364716,0.22784423828125
2,0.9484166502952576,0.9309666752815247,0.9417166709899902,0.9463000297546387,0.9289000034332275,0.940500020980835,0.09305109828710556,0.05208425968885422,0.22749240696430206,0.2022475153207779
3,0.9535666704177856,0.9422500133514404,0.9457666873931885,0.9513999819755554,0.9415000081062317,0.942799985408783,0.09320059418678284,0.1257946491241455,0.1946677714586258,0.1840297132730484
4,0.952750027179718,0.941516637802124,0.9457499980926514,0.949999988079071,0.9391000270843506,0.9440000057220459,0.09786611795425415,0.13360871374607086,0.19512860476970673,0.1782345026731491
5,0.956766664981842,0.9473833441734314,0.9492166638374329,0.9528999924659729,0.9448000192642212,0.9477999806404114,0.022765344008803368,0.06423982232809067,0.1870359480381012,0.17806243896484375
6,0.9597333073616028,0.9503333568572998,0.9523833394050598,0.957099974155426,0.9491000175476074,0.9490000009536743,0.15293101966381073,0.05270521342754364,0.17644520103931427,0.17013715207576752
7,0.9587000012397766,0.9514666795730591,0.9484333395957947,0.954200029373169,0.9473000168800354,0.946399986743927,0.016878098249435425,0.2434769719839096,0.17841166257858276,0.18456420302391052
8,0.9605833292007446,0.9515666961669922,0.953083336353302,0.9556000232696533,0.9466999769210815,0.953000009059906,0.01947253942489624,0.033123087137937546,0.17881520092487335,0.1697893738746643
9,0.9599499702453613,0.950083315372467,0.9548666477203369,0.95660001039505,0.9476000070571899,0.9526000022888184,0.011242286302149296,0.0029443036764860153,0.17827218770980835,0.1662861853837967
