,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293000102043152,0.9181333184242249,0.9178500175476074,0.9312000274658203,0.9176999926567078,0.919700026512146,0.23253396153450012,0.4882587194442749,0.27566656470298767,0.2691411077976227
1,0.9419833421707153,0.928766667842865,0.9306333065032959,0.9413999915122986,0.9301999807357788,0.930899977684021,0.3205334544181824,0.40478813648223877,0.23335303366184235,0.22482234239578247
2,0.944766640663147,0.934583306312561,0.9339333176612854,0.944599986076355,0.9348999857902527,0.9348000288009644,0.05602777376770973,0.06821496039628983,0.21465128660202026,0.22356440126895905
3,0.9488666653633118,0.9417833089828491,0.939300000667572,0.9467999935150146,0.9394999742507935,0.9380000233650208,0.36299943923950195,0.13285313546657562,0.196332648396492,0.2035767138004303
4,0.9549499750137329,0.947700023651123,0.9448500275611877,0.953499972820282,0.944100022315979,0.9448999762535095,0.07445086538791656,0.06254982203245163,0.18168549239635468,0.1868704855442047
5,0.9573666453361511,0.9486500024795532,0.9483833312988281,0.9541000127792358,0.946399986743927,0.9455999732017517,0.015676215291023254,0.01448452565819025,0.17341862618923187,0.18475158512592316
6,0.956849992275238,0.949566662311554,0.9497666954994202,0.9559999704360962,0.947700023651123,0.9456999897956848,0.04820304363965988,0.027812806889414787,0.17675745487213135,0.17460784316062927
7,0.9574833512306213,0.9502999782562256,0.9493499994277954,0.9541000127792358,0.9449999928474426,0.9466000199317932,0.04036477953195572,0.12255880981683731,0.1799316108226776,0.1857258528470993
8,0.9598000049591064,0.952750027179718,0.9526333212852478,0.9574999809265137,0.9501000046730042,0.9513000249862671,0.093540720641613,0.00781523622572422,0.1683165580034256,0.16907157003879547
9,0.9605833292007446,0.9540666937828064,0.9520666599273682,0.9567000269889832,0.9490000009536743,0.9503999948501587,0.014453534036874771,0.3635457158088684,0.16267383098602295,0.1696225106716156
