,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8861666917800903,0.8861666917800903,0.8861666917800903,0.8861666917800903,0.8861666917800903,0.8861666917800903,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.0505024790763855,0.6578936576843262,0.26982802152633667,0.06969310343265533,0.03172781318426132,0.3753209412097931,0.3753209412097931,0.3753209412097931,0.3753209412097931,0.3753209412097931
1,0.8931666612625122,0.8931666612625122,0.8931666612625122,0.8931666612625122,0.8931666612625122,0.8931666612625122,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.012106716632843018,0.10280618816614151,0.051278743892908096,0.010117815807461739,0.021274300292134285,0.343507319688797,0.343507319688797,0.343507319688797,0.343507319688797,0.343507319688797
2,0.8956666588783264,0.8956666588783264,0.8956666588783264,0.8956666588783264,0.8956666588783264,0.8956666588783264,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.008446013554930687,0.017227640375494957,0.013319714926183224,0.013050267472863197,0.013830645009875298,0.3413492739200592,0.3413492739200592,0.3413492739200592,0.3413492739200592,0.3413492739200592
3,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.0038037423510104418,0.01727226749062538,0.007056621368974447,0.006819874979555607,0.011233147233724594,0.3411998450756073,0.3411998450756073,0.3411998450756073,0.3411998450756073,0.3411998450756073
4,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.010966109111905098,0.001588604412972927,0.0037523985374718904,0.00526184868067503,0.007421647664159536,0.3499568700790405,0.3499568700790405,0.3499568700790405,0.3499568700790405,0.3499568700790405
5,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.003686038311570883,0.004822836257517338,0.006418734788894653,0.006539498455822468,0.007377968169748783,0.361341267824173,0.361341267824173,0.361341267824173,0.361341267824173,0.361341267824173
6,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.002971109002828598,0.004585376940667629,0.007444900460541248,0.006261656526476145,0.003872369881719351,0.36663398146629333,0.36663398146629333,0.36663398146629333,0.36663398146629333,0.36663398146629333
7,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.010952492244541645,0.0011247345246374607,0.0209632720798254,0.0016325204633176327,0.00338928634300828,0.3653687536716461,0.3653687536716461,0.3653687536716461,0.3653687536716461,0.3653687536716461
8,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.000826133880764246,0.0021060644648969173,0.001607196289114654,0.0009357432136312127,0.0017405720427632332,0.3705345690250397,0.3705345690250397,0.3705345690250397,0.3705345690250397,0.3705345690250397
9,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0010661318665370345,0.00318347429856658,0.008982212282717228,0.001514175208285451,0.0014876736095175147,0.37479016184806824,0.37479016184806824,0.37479016184806824,0.37479016184806824,0.37479016184806824
