,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8881666660308838,0.8881666660308838,0.8881666660308838,0.8881666660308838,0.8881666660308838,0.8881666660308838,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.04047912359237671,1.2752370834350586,1.2752370834350586,0.3315869867801666,0.07286247611045837,0.3639620244503021,0.3639620244503021,0.3639620244503021,0.3639620244503021,0.3639620244503021
1,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.09138815104961395,0.020472178235650063,0.022264879196882248,0.016473712399601936,0.04738594964146614,0.3352815508842468,0.3352815508842468,0.3352815508842468,0.3352815508842468,0.3352815508842468
2,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.013813728466629982,0.007786699570715427,0.04942472279071808,0.015195890329778194,0.0031125089153647423,0.3393898904323578,0.3393898904323578,0.3393898904323578,0.3393898904323578,0.3393898904323578
3,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.0052076359279453754,0.005701781250536442,0.006284408271312714,0.008029302582144737,0.0088730463758111,0.34320777654647827,0.34320777654647827,0.34320777654647827,0.34320777654647827,0.34320777654647827
4,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.022344384342432022,0.003138131694868207,0.006198815535753965,0.004654900636523962,0.006198815535753965,0.34562984108924866,0.34562984108924866,0.34562984108924866,0.34562984108924866,0.34562984108924866
5,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0024135198909789324,0.006252542603760958,0.0029981478583067656,0.002939576981589198,0.0022796443663537502,0.35058295726776123,0.35058295726776123,0.35058295726776123,0.35058295726776123,0.35058295726776123
6,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0022347008343786,0.001347508281469345,0.00269749341532588,0.0019708541221916676,0.003936441615223885,0.3590778708457947,0.3590778708457947,0.3590778708457947,0.3590778708457947,0.3590778708457947
7,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.00202659098431468,0.001907058758661151,0.001548808068037033,0.0021845814771950245,0.0009910395601764321,0.3616921305656433,0.3616921305656433,0.3616921305656433,0.3616921305656433,0.3616921305656433
8,0.893666684627533,0.893666684627533,0.893666684627533,0.893666684627533,0.893666684627533,0.893666684627533,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.0014695434365421534,0.0011542579159140587,0.00130710459779948,0.003726957133039832,0.0017685072962194681,0.3741653859615326,0.3741653859615326,0.3741653859615326,0.3741653859615326,0.3741653859615326
9,0.893583357334137,0.893583357334137,0.893583357334137,0.893583357334137,0.893583357334137,0.893583357334137,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0007501264335587621,0.002052245195955038,0.005039064679294825,0.0024889938067644835,0.05030430853366852,0.37957102060317993,0.37957102060317993,0.37957102060317993,0.37957102060317993,0.37957102060317993
