,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8871666789054871,0.8871666789054871,0.8871666789054871,0.8871666789054871,0.8871666789054871,0.8871666789054871,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.17914721369743347,0.08048133552074432,0.08317435532808304,0.022685058414936066,0.04539457708597183,0.37681397795677185,0.37681397795677185,0.37681397795677185,0.37681397795677185,0.37681397795677185
1,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0409470796585083,0.03388284146785736,0.017402229830622673,0.01682419329881668,0.13773535192012787,0.3510401248931885,0.3510401248931885,0.3510401248931885,0.3510401248931885,0.3510401248931885
2,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.013105932623147964,0.015474554151296616,0.004421040881425142,0.016543572768568993,0.005584212951362133,0.3420344591140747,0.3420344591140747,0.3420344591140747,0.3420344591140747,0.3420344591140747
3,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.0052614533342421055,0.0988607332110405,0.006476670503616333,0.00888914056122303,0.006612000986933708,0.34918317198753357,0.34918317198753357,0.34918317198753357,0.34918317198753357,0.34918317198753357
4,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0031874782871454954,0.002642665058374405,0.002905443776398897,1.7647576332092285,0.001439245417714119,0.3527318835258484,0.3527318835258484,0.3527318835258484,0.3527318835258484,0.3527318835258484
5,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.009025733917951584,0.0019347881898283958,0.004315053578466177,0.007708702236413956,0.005216869525611401,0.3602503538131714,0.3602503538131714,0.3602503538131714,0.3602503538131714,0.3602503538131714
6,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.002197583671659231,0.004275210201740265,0.003744774730876088,0.0027470968198031187,0.008942259475588799,0.3653322756290436,0.3653322756290436,0.3653322756290436,0.3653322756290436,0.3653322756290436
7,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.0010061796056106687,0.008853545412421227,0.0014652875252068043,0.0026560681872069836,0.0021054204553365707,0.36810627579689026,0.36810627579689026,0.36810627579689026,0.36810627579689026,0.36810627579689026
8,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.8984166383743286,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0018682547379285097,0.0008501341799274087,0.0017587277106940746,0.0017414478352293372,0.001521912869066,0.37076789140701294,0.37076789140701294,0.37076789140701294,0.37076789140701294,0.37076789140701294
9,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0028886764775961637,0.0012389851035550237,0.0020715848077088594,0.0029829530976712704,0.0013108107959851623,0.3751378357410431,0.3751378357410431,0.3751378357410431,0.3751378357410431,0.3751378357410431
