,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.890666663646698,0.890666663646698,0.890666663646698,0.890666663646698,0.890666663646698,0.890666663646698,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.17993390560150146,0.48969781398773193,0.0357661135494709,0.08514884114265442,0.031663328409194946,0.35780858993530273,0.35780858993530273,0.35780858993530273,0.35780858993530273,0.35780858993530273
1,0.8947499990463257,0.8947499990463257,0.8947499990463257,0.8947499990463257,0.8947499990463257,0.8947499990463257,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.10688159614801407,0.01416003331542015,0.03942205384373665,0.016026511788368225,0.022476641461253166,0.3510163128376007,0.3510163128376007,0.3510163128376007,0.3510163128376007,0.3510163128376007
2,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.016780966892838478,0.008441537618637085,0.010465102270245552,0.008990615606307983,0.027549542486667633,0.3362806737422943,0.3362806737422943,0.3362806737422943,0.3362806737422943,0.3362806737422943
3,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.009534538723528385,0.008370297960937023,0.006023680791258812,1.6235904693603516,0.04104207828640938,0.3415392339229584,0.3415392339229584,0.3415392339229584,0.3415392339229584,0.3415392339229584
4,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.0068993475288152695,0.010475504212081432,0.0068993475288152695,0.009890038520097733,0.009529014118015766,0.34748634696006775,0.34748634696006775,0.34748634696006775,0.34748634696006775,0.34748634696006775
5,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.0022573149763047695,0.004542367532849312,0.0018213997827842832,0.0010406493674963713,0.011130576021969318,0.3529968857765198,0.3529968857765198,0.3529968857765198,0.3529968857765198,0.3529968857765198
6,0.9019166827201843,0.9019166827201843,0.9019166827201843,0.9019166827201843,0.9019166827201843,0.9019166827201843,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.007991326041519642,0.0017000366933643818,0.002872725948691368,0.0023268063087016344,0.001220752950757742,0.3543451726436615,0.3543451726436615,0.3543451726436615,0.3543451726436615,0.3543451726436615
7,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0025555440224707127,0.0017974500078707933,0.0009160059853456914,0.002912422176450491,0.00743472296744585,0.36088189482688904,0.36088189482688904,0.36088189482688904,0.36088189482688904,0.36088189482688904
8,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0018474586540833116,0.0047922926023602486,0.0015361178666353226,0.008754881098866463,0.001559382420964539,0.3642061948776245,0.3642061948776245,0.3642061948776245,0.3642061948776245,0.3642061948776245
9,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.0010295010870322585,0.001211704220622778,0.0006154350703582168,0.005302213132381439,0.002427159110084176,0.3683738708496094,0.3683738708496094,0.3683738708496094,0.3683738708496094,0.3683738708496094
