,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8809166550636292,0.8809166550636292,0.8809166550636292,0.8809166550636292,0.8809166550636292,0.8809166550636292,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.8815000057220459,0.09313800185918808,0.13031697273254395,0.46235862374305725,0.01987987384200096,0.8935058116912842,0.3894692361354828,0.3894692361354828,0.3894692361354828,0.3894692361354828,0.3894692361354828
1,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8983333110809326,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.012853123247623444,0.4120694398880005,0.01921960338950157,0.4120694398880005,0.010898420587182045,0.34075623750686646,0.34075623750686646,0.34075623750686646,0.34075623750686646,0.34075623750686646
2,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.008017447777092457,0.1018596738576889,0.0032883514650166035,0.02096550352871418,0.013854220509529114,0.3369845151901245,0.3369845151901245,0.3369845151901245,0.3369845151901245,0.3369845151901245
3,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.014531023800373077,0.008638004772365093,0.006995266769081354,0.003634672611951828,0.0022981411311775446,0.3428764343261719,0.3428764343261719,0.3428764343261719,0.3428764343261719,0.3428764343261719
4,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.9032999873161316,0.9032999873161316,0.9032999873161316,0.9032999873161316,0.9032999873161316,0.9032999873161316,0.004706378560513258,0.00463438406586647,0.00424081739038229,0.002544439397752285,0.01321062445640564,0.3485477864742279,0.3485477864742279,0.3485477864742279,0.3485477864742279,0.3485477864742279
5,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.005322572775185108,0.0012852835934609175,0.0023231059312820435,0.003010380547493696,0.0034274880308657885,0.35127270221710205,0.35127270221710205,0.35127270221710205,0.35127270221710205,0.35127270221710205
6,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.002523785224184394,0.002712784567847848,0.011337344534695148,0.0018916153348982334,0.002386560197919607,0.35589316487312317,0.35589316487312317,0.35589316487312317,0.35589316487312317,0.35589316487312317
7,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.0012717118952423334,0.0030357963405549526,0.0020747629459947348,0.0012274624314159155,0.002563870046287775,0.3598896861076355,0.3598896861076355,0.3598896861076355,0.3598896861076355,0.3598896861076355
8,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0016751214861869812,0.0016376678831875324,0.0014609128702431917,0.0013285380555316806,0.001304534263908863,0.3630152940750122,0.3630152940750122,0.3630152940750122,0.3630152940750122,0.3630152940750122
9,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.8987500071525574,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0014676946448162198,0.0026497410144656897,0.0046523939818143845,0.0006911798263899982,0.0026497410144656897,0.3668731153011322,0.3668731153011322,0.3668731153011322,0.3668731153011322,0.3668731153011322
