,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.09120837599039078,0.03291372209787369,0.07267894595861435,0.09120837599039078,0.049434445798397064,0.37429079413414,0.37429079413414,0.37429079413414,0.37429079413414,0.37429079413414
1,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.009744054637849331,0.02509634755551815,0.019672630354762077,0.01240489725023508,0.01196921057999134,0.3350794315338135,0.3350794315338135,0.3350794315338135,0.3350794315338135,0.3350794315338135
2,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.021400604397058487,0.009375928901135921,0.005586888641119003,0.07106247544288635,0.009317091666162014,0.3375668525695801,0.3375668525695801,0.3375668525695801,0.3375668525695801,0.3375668525695801
3,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.005293159279972315,0.0047193849459290504,0.012366988696157932,0.008697754703462124,0.002968572312965989,0.35126155614852905,0.35126155614852905,0.35126155614852905,0.35126155614852905,0.35126155614852905
4,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.0020918692462146282,0.004168709274381399,0.012064386159181595,0.006448058411478996,0.0022981553338468075,0.35141444206237793,0.35141444206237793,0.35141444206237793,0.35141444206237793,0.35141444206237793
5,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.040607988834381104,0.02249128185212612,0.0029412053991109133,0.0017250851960852742,0.0032249740324914455,0.3547244369983673,0.3547244369983673,0.3547244369983673,0.3547244369983673,0.3547244369983673
6,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.011874147690832615,0.002369479974731803,0.004937073215842247,0.002725414466112852,0.0023116818629205227,0.35841700434684753,0.35841700434684753,0.35841700434684753,0.35841700434684753,0.35841700434684753
7,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.0014737490564584732,0.0009805862791836262,0.0011286846129223704,0.0021906858310103416,0.00163577264174819,0.36428025364875793,0.36428025364875793,0.36428025364875793,0.36428025364875793,0.36428025364875793
8,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0033561172895133495,0.0008261436014436185,0.011995099484920502,0.0022784501779824495,0.0008260883623734117,0.3685664236545563,0.3685664236545563,0.3685664236545563,0.3685664236545563,0.3685664236545563
9,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.001194502110593021,0.002513015642762184,0.0012218679767102003,0.0011762718204408884,0.004550469107925892,0.37214726209640503,0.37214726209640503,0.37214726209640503,0.37214726209640503,0.37214726209640503
