,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8932499885559082,0.8932499885559082,0.8932499885559082,0.8932499885559082,0.8932499885559082,0.8932499885559082,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.016107682138681412,0.03502274304628372,0.10971338301897049,0.05568457767367363,0.04036456719040871,0.35006842017173767,0.35006842017173767,0.35006842017173767,0.35006842017173767,0.35006842017173767
1,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.024888332933187485,0.15605270862579346,0.03848449885845184,0.011558860540390015,0.01490279845893383,0.34535786509513855,0.34535786509513855,0.34535786509513855,0.34535786509513855,0.34535786509513855
2,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.007306995801627636,0.008983608335256577,0.012745581567287445,0.043617330491542816,0.012008479796350002,0.34827327728271484,0.34827327728271484,0.34827327728271484,0.34827327728271484,0.34827327728271484
3,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.003992540296167135,0.003994624596089125,0.005029724445194006,0.005353746935725212,0.0714966431260109,0.3485216498374939,0.3485216498374939,0.3485216498374939,0.3485216498374939,0.3485216498374939
4,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.004747246392071247,0.014007020741701126,0.007741517852991819,0.005246301181614399,0.0019083275692537427,0.35408371686935425,0.35408371686935425,0.35408371686935425,0.35408371686935425,0.35408371686935425
5,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.0028070176485925913,0.0074200937524437904,0.0028556198813021183,0.0058472901582717896,0.006387994159013033,0.3586918115615845,0.3586918115615845,0.3586918115615845,0.3586918115615845,0.3586918115615845
6,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.001638662302866578,0.0030255832243710756,0.0030255832243710756,0.005252663046121597,0.0010009652469307184,0.3658173680305481,0.3658173680305481,0.3658173680305481,0.3658173680305481,0.3658173680305481
7,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.001801597303710878,0.0022486418019980192,0.004242522642016411,0.0028734304942190647,0.019678281620144844,0.37255433201789856,0.37255433201789856,0.37255433201789856,0.37255433201789856,0.37255433201789856
8,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0009388871840201318,0.0010123534593731165,0.0012478022836148739,0.0010123534593731165,0.003941670525819063,0.3735383152961731,0.3735383152961731,0.3735383152961731,0.3735383152961731,0.3735383152961731
9,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.0021349680610001087,0.0015425923047587276,0.007478207349777222,0.002255510538816452,0.0036356302443891764,0.3778025805950165,0.3778025805950165,0.3778025805950165,0.3778025805950165,0.3778025805950165
