,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281499981880188,0.9222999811172485,0.9250666499137878,0.9276000261306763,0.9212999939918518,0.9253000020980835,0.2716157138347626,0.4056801199913025,0.25863033533096313,0.24532407522201538
1,0.944766640663147,0.9399499893188477,0.9399499893188477,0.9438999891281128,0.9383999705314636,0.9415000081062317,0.2551293969154358,0.06828238070011139,0.2030758410692215,0.19828161597251892
2,0.9508666396141052,0.948283314704895,0.9467333555221558,0.9477999806404114,0.9452999830245972,0.9445000290870667,0.5591437220573425,0.13074041903018951,0.18166212737560272,0.18125368654727936
3,0.9553999900817871,0.9543499946594238,0.9481499791145325,0.953000009059906,0.9520000219345093,0.9463000297546387,0.07072237879037857,0.040780581533908844,0.1655469536781311,0.1788938045501709
4,0.9576666951179504,0.9549499750137329,0.9528833627700806,0.9556000232696533,0.9541000127792358,0.949999988079071,0.1704932004213333,0.1505497694015503,0.15593257546424866,0.16419512033462524
5,0.9581666588783264,0.9549833536148071,0.9523666501045227,0.9520000219345093,0.9483000040054321,0.9485999941825867,0.08360311388969421,0.027523059397935867,0.16558738052845,0.17046092450618744
6,0.9604833126068115,0.9578166604042053,0.956083357334137,0.9584000110626221,0.9571999907493591,0.954200029373169,0.024082239717245102,0.005876292008906603,0.14986172318458557,0.15732456743717194
7,0.9592000246047974,0.956683337688446,0.9535833597183228,0.95660001039505,0.9555000066757202,0.9503999948501587,0.023013576865196228,0.011188802309334278,0.15535520017147064,0.16482995450496674
8,0.9620000123977661,0.9599666595458984,0.9559166431427002,0.9603000283241272,0.9588000178337097,0.9555000066757202,0.05037928372621536,0.04289420321583748,0.1467680186033249,0.15867121517658234
9,0.9635833501815796,0.961483359336853,0.9582666754722595,0.9605000019073486,0.960099995136261,0.9563999772071838,0.006561024114489555,0.007595761679112911,0.1417708694934845,0.15165802836418152
