,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294499754905701,0.9255499839782715,0.9231500029563904,0.9300000071525574,0.9271000027656555,0.9229999780654907,0.25768160820007324,0.28226277232170105,0.24710014462471008,0.26032158732414246
1,0.9429166913032532,0.9377333521842957,0.9389500021934509,0.9423999786376953,0.9387999773025513,0.9394000172615051,0.06995740532875061,0.08108600974082947,0.20662900805473328,0.2026260495185852
2,0.9471666812896729,0.9415333271026611,0.9431666731834412,0.9458000063896179,0.9394000172615051,0.9419999718666077,0.20213524997234344,0.08515172451734543,0.19758029282093048,0.19375064969062805
3,0.9537500143051147,0.9502833485603333,0.9504666924476624,0.9531999826431274,0.9487000107765198,0.949999988079071,0.04553835093975067,0.030604789033532143,0.16791631281375885,0.16583094000816345
4,0.9574999809265137,0.9534666538238525,0.9542499780654907,0.95660001039505,0.9535999894142151,0.9539999961853027,0.08302012085914612,0.19574692845344543,0.159775972366333,0.1576540768146515
5,0.9567166566848755,0.9525666832923889,0.9533833265304565,0.9545000195503235,0.9498000144958496,0.9514999985694885,0.08701083064079285,0.22256626188755035,0.16691693663597107,0.16137945652008057
6,0.9597333073616028,0.9569833278656006,0.9555666446685791,0.9556000232696533,0.9526000022888184,0.9534000158309937,0.08445630967617035,0.05295577272772789,0.15670956671237946,0.16027775406837463
7,0.9592999815940857,0.9569166898727417,0.9553499817848206,0.9571999907493591,0.9545000195503235,0.954800009727478,0.32328951358795166,0.06434749066829681,0.15543901920318604,0.1599932312965393
8,0.9615166783332825,0.9580000042915344,0.958899974822998,0.9577999711036682,0.9544000029563904,0.9556000232696533,0.1347532570362091,0.3584548830986023,0.15453015267848969,0.15131227672100067
9,0.9621833562850952,0.9596333503723145,0.9578666687011719,0.9577999711036682,0.9564999938011169,0.9535999894142151,0.006837049499154091,0.013126692734658718,0.1467534899711609,0.1558394730091095
