,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9321333169937134,0.9202666878700256,0.930316686630249,0.9316999912261963,0.9199000000953674,0.930400013923645,0.19373051822185516,0.1421373188495636,0.261168509721756,0.23299208283424377
1,0.9424999952316284,0.9359833598136902,0.9377999901771545,0.9398999810218811,0.9301000237464905,0.9377999901771545,0.17402346432209015,0.30892911553382874,0.21617799997329712,0.20452381670475006
2,0.9491166472434998,0.9449166655540466,0.9449666738510132,0.9447000026702881,0.9406999945640564,0.9417999982833862,0.0988771915435791,0.2470688819885254,0.18745754659175873,0.19058385491371155
3,0.9553333520889282,0.9518333077430725,0.9513166546821594,0.9496999979019165,0.9435999989509583,0.9484999775886536,0.12724706530570984,0.139023095369339,0.1760730743408203,0.1714485138654709
4,0.9584500193595886,0.9559999704360962,0.9528166651725769,0.955299973487854,0.9535999894142151,0.9498000144958496,0.07421368360519409,0.06668258458375931,0.15467983484268188,0.1636989265680313
5,0.9581666588783264,0.9547333121299744,0.9530500173568726,0.9557999968528748,0.9495000243186951,0.9539999961853027,0.06336803734302521,0.03762481361627579,0.1600176990032196,0.15952324867248535
6,0.9620333313941956,0.9607499837875366,0.9559000134468079,0.9584000110626221,0.9569000005722046,0.9545999765396118,0.17482107877731323,0.019695386290550232,0.14820663630962372,0.1541694700717926
7,0.9606666564941406,0.9593999981880188,0.9551166892051697,0.9570000171661377,0.9556999802589417,0.9531999826431274,0.0454552099108696,0.0853048712015152,0.14568905532360077,0.15481162071228027
8,0.9639333486557007,0.9625166654586792,0.9595833420753479,0.9595000147819519,0.9575999975204468,0.9569000005722046,0.027212651446461678,0.0600668266415596,0.14012888073921204,0.1481713205575943
9,0.9644333124160767,0.9623000025749207,0.9589666724205017,0.9595000147819519,0.9567000269889832,0.9556000232696533,0.035595785826444626,0.02407081052660942,0.1426488310098648,0.14893248677253723
