,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9286999702453613,0.9262333512306213,0.9202499985694885,0.9262999892234802,0.9232000112533569,0.917900025844574,0.32211410999298096,0.24723172187805176,0.25567758083343506,0.27079641819000244
1,0.9420166611671448,0.9373999834060669,0.9399833083152771,0.9404000043869019,0.9340999722480774,0.9375,0.11606021970510483,0.26776278018951416,0.21755997836589813,0.20440542697906494
2,0.9506000280380249,0.9460166692733765,0.9466000199317932,0.9466999769210815,0.9412999749183655,0.9431999921798706,0.15311145782470703,0.03759859502315521,0.18526755273342133,0.18085329234600067
3,0.9550333619117737,0.9504333138465881,0.9503999948501587,0.9519000053405762,0.9473000168800354,0.948199987411499,0.04396026208996773,0.07237721979618073,0.17654603719711304,0.1719537228345871
4,0.9582499861717224,0.9528166651725769,0.9549333453178406,0.9542999863624573,0.9502999782562256,0.9519000053405762,0.1921824812889099,0.15661326050758362,0.166559100151062,0.15940997004508972
5,0.9574666619300842,0.9528499841690063,0.9559666514396667,0.9544000029563904,0.9474999904632568,0.9527999758720398,0.23700827360153198,0.034019824117422104,0.17373178899288177,0.159627765417099
6,0.9586833119392395,0.956516683101654,0.954716682434082,0.9541000127792358,0.9505000114440918,0.9506000280380249,0.041352320462465286,0.01525388564914465,0.16242511570453644,0.15741945803165436
7,0.9627666473388672,0.9591000080108643,0.9604666829109192,0.9588000178337097,0.9545999765396118,0.957099974155426,0.24858947098255157,0.02784053608775139,0.15213368833065033,0.14199838042259216
8,0.9606000185012817,0.9561166763305664,0.95660001039505,0.9559999704360962,0.9513000249862671,0.9531999826431274,0.0065479702316224575,0.012658603489398956,0.16570228338241577,0.1566571295261383
9,0.9622499942779541,0.9590833187103271,0.958899974822998,0.9549000263214111,0.9534000158309937,0.9541000127792358,0.009591654874384403,0.0326431505382061,0.16006506979465485,0.15300427377223969
