,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9275833368301392,0.9320833086967468,0.9300833344459534,0.9181666374206543,0.9421666860580444,0.4856169819831848,0.12776528298854828,0.46050167083740234,0.2749705910682678,0.9204000234603882,0.9196000099182129,0.9172999858856201,0.9082000255584717,0.9291999936103821,0.2573012709617615,0.2663933038711548,0.2745114862918854,0.2970910370349884
1,0.9570000171661377,0.956083357334137,0.9569166898727417,0.9520000219345093,0.9612500071525574,0.22314928472042084,0.20620422065258026,0.03896196559071541,0.11740434169769287,0.9398000240325928,0.9391999840736389,0.941100001335144,0.9330000281333923,0.9447000026702881,0.19992820918560028,0.20165689289569855,0.20067517459392548,0.2209579050540924
2,0.9613333344459534,0.9653333425521851,0.9638333320617676,0.9629166722297668,0.969083309173584,0.1386736035346985,0.025267139077186584,0.10865969210863113,0.24637240171432495,0.9416999816894531,0.9459999799728394,0.9409999847412109,0.9424999952316284,0.9466000199317932,0.19342948496341705,0.18431834876537323,0.19620829820632935,0.19999171793460846
3,0.9653333425521851,0.9695833325386047,0.9660833477973938,0.9616666436195374,0.969083309173584,0.24024753272533417,0.025976967066526413,0.3105575442314148,0.2767782211303711,0.9448999762535095,0.9484000205993652,0.9438999891281128,0.9404000043869019,0.9480999708175659,0.1843917965888977,0.174894317984581,0.19001692533493042,0.202726811170578
4,0.9706666469573975,0.9704166650772095,0.9699166417121887,0.9713333249092102,0.9734166860580444,0.011748580262064934,0.04573556035757065,0.19681993126869202,0.04502371698617935,0.9498000144958496,0.9470999836921692,0.949400007724762,0.9508000016212463,0.9527999758720398,0.174569770693779,0.17684821784496307,0.17737527191638947,0.17530183494091034
5,0.9734166860580444,0.9744166731834412,0.9725833535194397,0.9729166626930237,0.9757500290870667,0.012519437819719315,0.0772458091378212,0.009424585849046707,0.06094901263713837,0.949999988079071,0.9502000212669373,0.9458000063896179,0.9488000273704529,0.9509999752044678,0.1731925755739212,0.17318996787071228,0.18655139207839966,0.17733147740364075
6,0.9743333458900452,0.9760000109672546,0.9748333096504211,0.9760000109672546,0.9759166836738586,0.011875822208821774,0.0093709547072649,0.006645043380558491,0.008660202845931053,0.9503999948501587,0.9513999819755554,0.9501000046730042,0.9513999819755554,0.9537000060081482,0.17142541706562042,0.1707981675863266,0.16957339644432068,0.17042265832424164
7,0.9744166731834412,0.9755833148956299,0.9744166731834412,0.9755833148956299,0.9754999876022339,0.0077124121598899364,0.010525633580982685,0.004479437135159969,0.00488984165713191,0.95169997215271,0.9509000182151794,0.9524000287055969,0.9514999985694885,0.9535999894142151,0.17231661081314087,0.171546071767807,0.16646015644073486,0.16861237585544586
8,0.9755833148956299,0.9765833616256714,0.9771666526794434,0.9763333201408386,0.9773333072662354,0.006187839899212122,0.3368096649646759,0.03851855918765068,0.005590459331870079,0.9539999961853027,0.9531999826431274,0.9532999992370605,0.9524999856948853,0.954200029373169,0.1685204654932022,0.16842830181121826,0.16532808542251587,0.17070339620113373
9,0.9760833382606506,0.9772499799728394,0.9763333201408386,0.9769166707992554,0.9770833253860474,0.00332599226385355,0.006681122817099094,0.002658597193658352,0.0033144326880574226,0.9538000226020813,0.9542999863624573,0.9550999999046326,0.953000009059906,0.9545999765396118,0.1722271591424942,0.16894562542438507,0.16660946607589722,0.17313982546329498
