,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934333324432373,0.9330000281333923,0.9265833497047424,0.9329166412353516,0.9465000033378601,0.34041714668273926,0.1837855577468872,0.16382244229316711,0.2767348885536194,0.9211999773979187,0.925000011920929,0.9187999963760376,0.9229999780654907,0.9343000054359436,0.2579371929168701,0.255296915769577,0.2669805586338043,0.2570958137512207
1,0.9554166793823242,0.9539166688919067,0.953499972820282,0.9497500061988831,0.9595000147819519,0.19710160791873932,0.2592077851295471,0.26269564032554626,0.07353654503822327,0.9401999711990356,0.9362000226974487,0.9362999796867371,0.9341999888420105,0.9453999996185303,0.19941112399101257,0.20773161947727203,0.21171733736991882,0.2198212891817093
2,0.9629999995231628,0.9642500281333923,0.9633333086967468,0.9600833058357239,0.968833327293396,0.015802618116140366,0.04817962646484375,0.044049639254808426,0.09546177089214325,0.9420999884605408,0.9459999799728394,0.944100022315979,0.9390000104904175,0.9484999775886536,0.18470890820026398,0.184015691280365,0.18509691953659058,0.20090602338314056
3,0.968583345413208,0.9663333296775818,0.9679166674613953,0.9670833349227905,0.9714166522026062,0.1564088761806488,0.05049256607890129,0.00997090246528387,0.03041951358318329,0.9459999799728394,0.942799985408783,0.9467999935150146,0.9456999897956848,0.9491999745368958,0.17911094427108765,0.19054093956947327,0.1768287867307663,0.1792253702878952
4,0.9725000262260437,0.971916675567627,0.971833348274231,0.9721666574478149,0.9759166836738586,0.0220542810857296,0.006346350070089102,0.16657927632331848,0.014860481955111027,0.9498999714851379,0.9491999745368958,0.9459999799728394,0.9474999904632568,0.9521999955177307,0.16718709468841553,0.1688726246356964,0.18059054017066956,0.17630766332149506
5,0.9740833044052124,0.9739166498184204,0.9745833277702332,0.9739999771118164,0.9759166836738586,0.02045064978301525,0.07496175169944763,0.030711688101291656,0.012867551296949387,0.95169997215271,0.9487000107765198,0.9491999745368958,0.9487000107765198,0.9531000256538391,0.16744616627693176,0.171921044588089,0.17108173668384552,0.1780892014503479
6,0.9740833044052124,0.9759166836738586,0.9736666679382324,0.9738333225250244,0.9760000109672546,0.2886546552181244,0.0042406730353832245,0.18126587569713593,0.010719424113631248,0.9510999917984009,0.9502000212669373,0.9502000212669373,0.9492999911308289,0.95169997215271,0.16995102167129517,0.1698300540447235,0.17388102412223816,0.17366719245910645
7,0.9758333563804626,0.9771666526794434,0.9754999876022339,0.9751666784286499,0.9770833253860474,0.0055237822234630585,0.09389664977788925,0.31402620673179626,0.0026307692751288414,0.9498999714851379,0.9527000188827515,0.9528999924659729,0.9524000287055969,0.9541000127792358,0.17173904180526733,0.16346576809883118,0.16950839757919312,0.16960285604000092
8,0.9763333201408386,0.9776666760444641,0.9765833616256714,0.9756666421890259,0.9769166707992554,0.005405197385698557,0.03595638647675514,0.011607436463236809,0.08134614676237106,0.9520000219345093,0.9531000256538391,0.9516000151634216,0.9513999819755554,0.9538000226020813,0.16531985998153687,0.16650725901126862,0.16864590346813202,0.1704609990119934
9,0.9764166474342346,0.9783333539962769,0.9783333539962769,0.9764166474342346,0.9782500267028809,0.00202560774050653,0.007329401560127735,0.00411565788090229,0.0062396712601184845,0.9513999819755554,0.9519000053405762,0.9544000029563904,0.9520999789237976,0.9550999999046326,0.17461010813713074,0.17023968696594238,0.1685163378715515,0.17199426889419556
