,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.84375,0.96875,0.3125,0.8473261594772339,0.8846737742424011,0.7686064839363098,0.9832500219345093,0.984250009059906,0.9841499924659729,0.9877499938011169,0.6366932392120361,0.6238709688186646,0.6293690800666809
1,0.90625,0.9375,1.0,0.3125,0.8957480788230896,0.5602169036865234,0.4828634262084961,0.986299991607666,0.9868500232696533,0.9869999885559082,0.9884999990463257,0.4408372938632965,0.42809200286865234,0.43379130959510803
2,0.90625,0.9375,1.0,0.5,0.6602048277854919,0.550039529800415,0.3703904151916504,0.9869999885559082,0.98785001039505,0.9871500134468079,0.9885500073432922,0.3445063829421997,0.3375377058982849,0.34113809466362
3,0.96875,0.8125,1.0,0.375,0.5223856568336487,0.8000558614730835,0.2646830081939697,0.987500011920929,0.98785001039505,0.987500011920929,0.9886500239372253,0.2960876524448395,0.28822657465934753,0.29071685671806335
4,1.0,0.96875,0.96875,0.3125,0.35673344135284424,0.46598196029663086,0.5885573625564575,0.988099992275238,0.9876499772071838,0.9879999756813049,0.9891499876976013,0.25640708208084106,0.2525460124015808,0.25488507747650146
5,1.0,0.9375,1.0,0.40625,0.16318655014038086,0.4889766573905945,0.2979000210762024,0.9876499772071838,0.9882000088691711,0.9876999855041504,0.9890000224113464,0.2305966317653656,0.22938506305217743,0.23120912909507751
6,1.0,1.0,0.96875,0.375,0.1668788641691208,0.25997212529182434,0.2198302000761032,0.9883000254631042,0.9883999824523926,0.9882000088691711,0.9893500208854675,0.21079440414905548,0.21356923878192902,0.2093123495578766
7,1.0,1.0,1.0,0.1875,0.21543049812316895,0.13070979714393616,0.19967830181121826,0.98785001039505,0.9883000254631042,0.9881500005722046,0.9889500141143799,0.19763508439064026,0.195444256067276,0.19369909167289734
8,1.0,1.0,1.0,0.40625,0.09233663976192474,0.13311833143234253,0.14600762724876404,0.9879500269889832,0.988349974155426,0.9881500005722046,0.9891499876976013,0.1826143115758896,0.1840939223766327,0.1830931007862091
9,0.96875,1.0,1.0,0.34375,0.23026442527770996,0.09880226850509644,0.10302971303462982,0.9875500202178955,0.9881500005722046,0.988099992275238,0.989300012588501,0.17491088807582855,0.17449109256267548,0.180612713098526
10,0.96875,1.0,1.0,0.53125,0.2495206892490387,0.13668110966682434,0.09843647480010986,0.9884999990463257,0.9883999824523926,0.988349974155426,0.9890999794006348,0.16428211331367493,0.16786514222621918,0.16940347850322723
11,0.96875,1.0,1.0,0.34375,0.20487377047538757,0.23329511284828186,0.094703808426857,0.9882000088691711,0.9882500171661377,0.9880499839782715,0.9891999959945679,0.1578720360994339,0.15849822759628296,0.16101251542568207
12,0.96875,0.96875,1.0,0.09375,0.272895872592926,0.21561026573181152,0.11550263315439224,0.9883999824523926,0.9883999824523926,0.9881500005722046,0.9891999959945679,0.1530630886554718,0.15218117833137512,0.15444809198379517
13,1.0,1.0,0.96875,0.25,0.10538433492183685,0.12874284386634827,0.2284436821937561,0.9884499907493591,0.988349974155426,0.9875500202178955,0.9889500141143799,0.14557333290576935,0.1456226110458374,0.15320535004138947
14,0.96875,1.0,0.96875,0.40625,0.20648188889026642,0.10304870456457138,0.2245919108390808,0.9881500005722046,0.9886000156402588,0.9877499938011169,0.9887999892234802,0.14260171353816986,0.1419335901737213,0.14700187742710114
