,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596166610717773,0.9558166861534119,0.95496666431427,0.9554833173751831,0.9567833542823792,0.9567999839782715,0.9541000127792358,0.9519000053405762,0.9535999894142151,0.954800009727478,0.279952734708786,0.13158199191093445,0.13767263293266296,0.20163683593273163,0.1625479757785797,0.16704657673835754,0.15826229751110077,0.15951257944107056
1,0.9754166603088379,0.9718666672706604,0.9717833399772644,0.9721999764442444,0.9724000096321106,0.9664000272750854,0.9635000228881836,0.9638000130653381,0.9642999768257141,0.9646999835968018,0.041449252516031265,0.10946817696094513,0.07337523251771927,0.1316204071044922,0.1209627091884613,0.11984223872423172,0.12071006000041962,0.11574289202690125
2,0.9819666743278503,0.9792500138282776,0.9787499904632568,0.9802500009536743,0.9790999889373779,0.9710000157356262,0.9685999751091003,0.9670000076293945,0.9692999720573425,0.9693999886512756,0.045595042407512665,0.09178213030099869,0.07151803374290466,0.05867927148938179,0.10543423146009445,0.10622116923332214,0.0989975705742836,0.10211209952831268
3,0.9864000082015991,0.9835500121116638,0.9833833575248718,0.9845333099365234,0.9843000173568726,0.9757000207901001,0.9728000164031982,0.9739000201225281,0.9749000072479248,0.9718999862670898,0.03851715847849846,0.0745948925614357,0.023364510387182236,0.04311588034033775,0.09154967963695526,0.08983248472213745,0.08785834908485413,0.08828984946012497
4,0.989216685295105,0.9871833324432373,0.9874666929244995,0.987933337688446,0.9876000285148621,0.9739999771118164,0.9722999930381775,0.9732999801635742,0.9742000102996826,0.9733999967575073,0.02551046572625637,0.02698068879544735,0.034191083163022995,0.04284220188856125,0.09037172049283981,0.08771263062953949,0.08356288075447083,0.08354081958532333
5,0.9915333390235901,0.9903666377067566,0.9896000027656555,0.9898666739463806,0.9894833564758301,0.9775000214576721,0.9757999777793884,0.9750999808311462,0.9761000275611877,0.9733999967575073,0.03330148011445999,0.017252828925848007,0.06464146077632904,0.01992180570960045,0.07878141105175018,0.07849100232124329,0.07510488480329514,0.07857545465230942
6,0.993149995803833,0.9916333556175232,0.9912833571434021,0.9920166730880737,0.991683304309845,0.9775000214576721,0.9768999814987183,0.9758999943733215,0.9758999943733215,0.9775000214576721,0.011317774653434753,0.013359099626541138,0.01866917312145233,0.012115292251110077,0.07665262371301651,0.07658451050519943,0.07370731979608536,0.07425077259540558
7,0.9943666458129883,0.9926666617393494,0.9924166798591614,0.9935833215713501,0.9927499890327454,0.9787999987602234,0.9769999980926514,0.9763000011444092,0.978600025177002,0.9782000184059143,0.007238247897475958,0.027883246541023254,0.008801904506981373,0.015340310521423817,0.07266661524772644,0.07389447838068008,0.0699155181646347,0.07064348459243774
8,0.9953500032424927,0.9932666420936584,0.9931166768074036,0.9939166903495789,0.9935666918754578,0.9803000092506409,0.9771999716758728,0.9775000214576721,0.9797000288963318,0.9782000184059143,0.005606198217719793,0.00663012033328414,0.026522153988480568,0.005019751377403736,0.07410461455583572,0.0750979483127594,0.07054387032985687,0.0728800818324089
9,0.9957000017166138,0.9941166639328003,0.9940833449363708,0.9944166541099548,0.9944166541099548,0.9786999821662903,0.9778000116348267,0.9781000018119812,0.9776999950408936,0.9782000184059143,0.007770555559545755,0.004627681337296963,0.003838752629235387,0.00438232347369194,0.07536425441503525,0.07503917068243027,0.07233384251594543,0.07316328585147858
