,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598166942596436,0.9561833143234253,0.9569666385650635,0.9564499855041504,0.9563666582107544,0.9562000036239624,0.954200029373169,0.9524999856948853,0.9531999826431274,0.9506000280380249,0.15366718173027039,0.13424184918403625,0.181669220328331,0.08550858497619629,0.15966178476810455,0.16382139921188354,0.15814422070980072,0.1637365221977234
1,0.9746333360671997,0.9723833203315735,0.9704833626747131,0.9721666574478149,0.9712666869163513,0.9670000076293945,0.963699996471405,0.9642000198364258,0.9642999768257141,0.9645000100135803,0.1394449770450592,0.13324348628520966,0.06389689445495605,0.10155030339956284,0.1185295507311821,0.12013135105371475,0.11797428131103516,0.12279238551855087
2,0.9822666645050049,0.9787499904632568,0.9801666736602783,0.9794999957084656,0.9792500138282776,0.9704999923706055,0.9684000015258789,0.968500018119812,0.9693999886512756,0.9686999917030334,0.05171813443303108,0.02831760048866272,0.04885507747530937,0.06315679848194122,0.10069527477025986,0.10068514198064804,0.10098947584629059,0.10238385945558548
3,0.9860166907310486,0.9835833311080933,0.9845666885375977,0.9839166402816772,0.9843166470527649,0.9735000133514404,0.97079998254776,0.9726999998092651,0.9728000164031982,0.9710000157356262,0.029244214296340942,0.03210562467575073,0.07341830432415009,0.03221592307090759,0.09365104883909225,0.09017433971166611,0.0927363857626915,0.09514744579792023
4,0.9897333383560181,0.9876333475112915,0.9880833625793457,0.9872333407402039,0.9877333045005798,0.9761000275611877,0.9747999906539917,0.9745000004768372,0.9742000102996826,0.9729999899864197,0.055637288838624954,0.02739783562719822,0.013645726256072521,0.1070268377661705,0.08206602931022644,0.08430697023868561,0.08303052932024002,0.08668786287307739
5,0.9918166399002075,0.9905999898910522,0.9906666874885559,0.9902999997138977,0.9902499914169312,0.9772999882698059,0.9767000079154968,0.9757999777793884,0.9757999777793884,0.9743000268936157,0.01569104753434658,0.032346419990062714,0.015082146041095257,0.022115269675850868,0.07821376621723175,0.07906199246644974,0.07882501929998398,0.08242996782064438
6,0.9926666617393494,0.991100013256073,0.9910833239555359,0.9910333156585693,0.9910833239555359,0.9776999950408936,0.9757000207901001,0.9765999913215637,0.9764000177383423,0.9751999974250793,0.04308187589049339,0.014347314834594727,0.01638087071478367,0.010667061433196068,0.07830379903316498,0.07799811661243439,0.07837767153978348,0.07901334017515182
7,0.9939333200454712,0.9921166896820068,0.9923499822616577,0.9921500086784363,0.9926999807357788,0.9789999723434448,0.9767000079154968,0.9776999950408936,0.9775000214576721,0.977400004863739,0.022120626643300056,0.007453936152160168,0.008010977879166603,0.013394080102443695,0.07687117159366608,0.07611595094203949,0.07528917491436005,0.07688479870557785
8,0.9948166608810425,0.9935333132743835,0.9933833479881287,0.9929166436195374,0.9931333065032959,0.9781000018119812,0.9775999784469604,0.9779000282287598,0.9776999950408936,0.9761000275611877,0.007642918732017279,0.007062823977321386,0.005829525180160999,0.0148151945322752,0.07557850331068039,0.07537619024515152,0.07414746284484863,0.07771167159080505
9,0.9955666661262512,0.9942833185195923,0.9947166442871094,0.9941333532333374,0.9944000244140625,0.9793000221252441,0.9775000214576721,0.9786999821662903,0.9778000116348267,0.9768000245094299,0.00597077701240778,0.005004861392080784,0.008112616837024689,0.01301216147840023,0.07458171248435974,0.07357291132211685,0.07215201109647751,0.07552963495254517
