,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593666791915894,0.9563833475112915,0.9567333459854126,0.9557666778564453,0.9566500186920166,0.9556999802589417,0.9527000188827515,0.9531999826431274,0.9513000249862671,0.9542999863624573,0.1434878408908844,0.18216998875141144,0.2056187093257904,0.11123999208211899,0.16068239510059357,0.16137145459651947,0.1675548106431961,0.16019530594348907
1,0.974399983882904,0.9711833596229553,0.9724166393280029,0.9722333550453186,0.9722166657447815,0.965499997138977,0.9617999792098999,0.964900016784668,0.9641000032424927,0.963699996471405,0.10246853530406952,0.1077495589852333,0.0935671404004097,0.0750369057059288,0.121163010597229,0.11907186359167099,0.12171947211027145,0.12119274586439133
2,0.9817833304405212,0.979366660118103,0.9794833064079285,0.9796333312988281,0.9790833592414856,0.9711999893188477,0.9700999855995178,0.9690999984741211,0.9696999788284302,0.968999981880188,0.08546526730060577,0.042840760201215744,0.057030387222766876,0.07746060192584991,0.09756609052419662,0.10128461569547653,0.10139065235853195,0.10474243015050888
3,0.9850666522979736,0.9832000136375427,0.9825666546821594,0.9825166463851929,0.9836833477020264,0.9750999808311462,0.9733999967575073,0.9736999869346619,0.9721999764442444,0.9735000133514404,0.08359677344560623,0.02036699280142784,0.05144251137971878,0.058358073234558105,0.08777616918087006,0.0897255688905716,0.093177430331707,0.08755508065223694
4,0.9890666604042053,0.9876833558082581,0.9867500066757202,0.9870166778564453,0.9866499900817871,0.9763000011444092,0.9750999808311462,0.9747999906539917,0.9754999876022339,0.9749000072479248,0.0503663532435894,0.05850577354431152,0.027405548840761185,0.0294779185205698,0.07958777993917465,0.08031580597162247,0.08233725279569626,0.08268862962722778
5,0.9913333058357239,0.9888833165168762,0.9892833232879639,0.9894833564758301,0.9899666905403137,0.9781000018119812,0.9753999710083008,0.9761999845504761,0.975600004196167,0.9763000011444092,0.02962512895464897,0.016671128571033478,0.05513879656791687,0.011518366634845734,0.07788124680519104,0.07721300423145294,0.08002833276987076,0.07854515314102173
6,0.9928333163261414,0.9907500147819519,0.9906833171844482,0.9914833307266235,0.9911166429519653,0.9782999753952026,0.9767000079154968,0.9761999845504761,0.9778000116348267,0.9771000146865845,0.026862218976020813,0.034918539226055145,0.015176424756646156,0.016190392896533012,0.07712717354297638,0.07798026502132416,0.07725108414888382,0.07613763213157654
7,0.9940666556358337,0.9918500185012817,0.9921833276748657,0.9922333359718323,0.9923333525657654,0.9790999889373779,0.977400004863739,0.9775999784469604,0.9779000282287598,0.9776999950408936,0.03950533643364906,0.03305443003773689,0.02610427513718605,0.009381200186908245,0.07405737042427063,0.07422573119401932,0.07520091533660889,0.07394784688949585
8,0.9949833154678345,0.993233323097229,0.9929666519165039,0.9931833148002625,0.9939500093460083,0.9790999889373779,0.9782000184059143,0.9776999950408936,0.9779000282287598,0.9782000184059143,0.017255470156669617,0.017804071307182312,0.005422653164714575,0.01149322185665369,0.07360948622226715,0.07371611893177032,0.07366147637367249,0.07234670966863632
9,0.9954000115394592,0.9939333200454712,0.9944999814033508,0.9938666820526123,0.9939000010490417,0.9803000092506409,0.9782000184059143,0.9776999950408936,0.9782000184059143,0.9775000214576721,0.02476251684129238,0.008462663739919662,0.007700935937464237,0.007414382882416248,0.07316908240318298,0.07208412140607834,0.07335448265075684,0.07176600396633148
