,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958816647529602,0.957099974155426,0.9555833339691162,0.955299973487854,0.9574333429336548,0.9563000202178955,0.9546999931335449,0.9514999985694885,0.9524000287055969,0.9534000158309937,0.2327510416507721,0.09750509262084961,0.12445925176143646,0.13481488823890686,0.16103790700435638,0.16671721637248993,0.16620254516601562,0.1588415950536728
1,0.9732499718666077,0.9693166613578796,0.9702666401863098,0.970716655254364,0.9727333188056946,0.967199981212616,0.9629999995231628,0.9643999934196472,0.9639000296592712,0.9653000235557556,0.05953516811132431,0.07207868993282318,0.08461152017116547,0.03946477919816971,0.12523864209651947,0.12313294410705566,0.1205766350030899,0.12085863202810287
2,0.982283353805542,0.9803333282470703,0.9787833094596863,0.9797499775886536,0.9795500040054321,0.9721999764442444,0.9714999794960022,0.9699000120162964,0.9700999855995178,0.9710999727249146,0.044237855821847916,0.1211179718375206,0.04690437391400337,0.07600407302379608,0.097014419734478,0.10233928263187408,0.1000378206372261,0.09831537306308746
3,0.9867833256721497,0.984499990940094,0.9849666953086853,0.98458331823349,0.9854833483695984,0.9768000245094299,0.9747999906539917,0.9750999808311462,0.9732000231742859,0.9747999906539917,0.04967881366610527,0.05063145235180855,0.02550562657415867,0.03793134167790413,0.08529502153396606,0.08516211062669754,0.08842143416404724,0.08539366722106934
4,0.9900166392326355,0.9884333610534668,0.9884666800498962,0.987933337688446,0.9882000088691711,0.9772999882698059,0.9768999814987183,0.9764999747276306,0.9750999808311462,0.9764000177383423,0.022054102271795273,0.03640943765640259,0.045760251581668854,0.05897144228219986,0.08252652734518051,0.08208779245615005,0.0821351706981659,0.08189795166254044
5,0.9919166564941406,0.990066647529602,0.9897833466529846,0.9903333187103271,0.9905499815940857,0.9796000123023987,0.9771999716758728,0.9771999716758728,0.9775000214576721,0.9782000184059143,0.020515644922852516,0.026332462206482887,0.06783397495746613,0.009681500494480133,0.07768383622169495,0.07892171293497086,0.07727828621864319,0.076185442507267
6,0.993483304977417,0.991433322429657,0.9911666512489319,0.9917333126068115,0.9924499988555908,0.978600025177002,0.9768000245094299,0.9761000275611877,0.9775000214576721,0.9772999882698059,0.04963217303156853,0.03172722086310387,0.023060161620378494,0.02461269497871399,0.0788174718618393,0.07941935956478119,0.07619321346282959,0.07703770697116852
7,0.9943666458129883,0.9926333427429199,0.9919999837875366,0.9932166934013367,0.9936333298683167,0.978600025177002,0.975600004196167,0.9749000072479248,0.977400004863739,0.9775000214576721,0.01373982708901167,0.008213060908019543,0.013061916455626488,0.01129103358834982,0.07622617483139038,0.08143242448568344,0.07401897758245468,0.07467120885848999
8,0.9955333471298218,0.9936500191688538,0.9944000244140625,0.9944000244140625,0.9937833547592163,0.9801999926567078,0.9782999753952026,0.9778000116348267,0.9789000153541565,0.9778000116348267,0.01241268776357174,0.007397767156362534,0.01470746286213398,0.010416096076369286,0.07535520941019058,0.07671769708395004,0.07458045333623886,0.07630608230829239
9,0.996150016784668,0.9944333434104919,0.9945166707038879,0.9944999814033508,0.9947999715805054,0.9797000288963318,0.9771999716758728,0.9779999852180481,0.9782000184059143,0.9785000085830688,0.014601795002818108,0.004408036824315786,0.006412605755031109,0.0050987182185053825,0.0728384256362915,0.07432101666927338,0.07338066399097443,0.07345397770404816
