,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,1.0,0.5625,0.4059721827507019,0.7958314418792725,0.747673749923706,0.40172278881073,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.6999673247337341,0.6999673247337341,0.6999673247337341,0.6999673247337341
1,1.0,1.0,1.0,1.0,0.25,0.4552187919616699,0.3057495355606079,0.30704551935195923,0.2692778408527374,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.568160891532898,0.568160891532898,0.568160891532898,0.568160891532898
2,1.0,1.0,1.0,1.0,0.53125,0.2647123336791992,0.3095248341560364,0.34201085567474365,0.36371201276779175,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.4951636791229248,0.4951636791229248,0.4951636791229248,0.4951636791229248
3,0.96875,1.0,1.0,1.0,0.375,0.2700323462486267,0.2467772215604782,0.16746032238006592,0.2995671331882477,0.9632499814033508,0.9632499814033508,0.9632499814033508,0.9632499814033508,0.9632499814033508,0.4481365978717804,0.4481365978717804,0.4481365978717804,0.4481365978717804
4,1.0,1.0,1.0,0.96875,0.3125,0.14852547645568848,0.16222327947616577,0.24391348659992218,0.20836669206619263,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.41459864377975464,0.41459864377975464,0.41459864377975464,0.41459864377975464
5,1.0,1.0,1.0,1.0,0.4375,0.21243569254875183,0.17819780111312866,0.16443637013435364,0.13190987706184387,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.3854866921901703,0.3854866921901703,0.3854866921901703,0.3854866921901703
6,1.0,1.0,1.0,1.0,0.1875,0.19068707525730133,0.15547031164169312,0.18134805560112,0.13959568738937378,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.36006104946136475,0.36006104946136475,0.36006104946136475,0.36006104946136475
7,1.0,1.0,1.0,1.0,0.1875,0.2510417401790619,0.07050377130508423,0.11350439488887787,0.17047631740570068,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.3397226333618164,0.3397226333618164,0.3397226333618164,0.3397226333618164
8,1.0,1.0,1.0,1.0,0.40625,0.13686951994895935,0.08732446283102036,0.08248749375343323,0.09789662063121796,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.3184916377067566,0.3184916377067566,0.3184916377067566,0.3184916377067566
9,1.0,1.0,1.0,1.0,0.375,0.06984346359968185,0.08346590399742126,0.07860774546861649,0.0895015150308609,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.30150145292282104,0.30150145292282104,0.30150145292282104,0.30150145292282104
10,1.0,1.0,1.0,1.0,0.40625,0.060112114995718,0.09174112975597382,0.07725885510444641,0.1019076257944107,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.2857341170310974,0.2857341170310974,0.2857341170310974,0.2857341170310974
11,1.0,1.0,1.0,1.0,0.59375,0.052495263516902924,0.09243504703044891,0.04914698749780655,0.0814620852470398,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.27214720845222473,0.27214720845222473,0.27214720845222473,0.27214720845222473
12,1.0,1.0,1.0,1.0,0.40625,0.06068412587046623,0.05278587341308594,0.09275515377521515,0.04678618162870407,0.96875,0.96875,0.96875,0.96875,0.96875,0.26071152091026306,0.26071152091026306,0.26071152091026306,0.26071152091026306
13,1.0,1.0,1.0,1.0,0.34375,0.06237092614173889,0.045312538743019104,0.049727123230695724,0.04132803529500961,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.250009149312973,0.250009149312973,0.250009149312973,0.250009149312973
14,1.0,1.0,1.0,1.0,0.40625,0.06961632519960403,0.057568781077861786,0.0452519915997982,0.06709926575422287,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.24155864119529724,0.24155864119529724,0.24155864119529724,0.24155864119529724
