,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.90625,1.0,0.3125,0.48902684450149536,0.445889413356781,0.6404501795768738,0.6640511751174927,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.7085704207420349,0.7085704207420349,0.7085704207420349,0.7085704207420349
1,1.0,1.0,1.0,1.0,0.9375,0.3023812770843506,0.33571764826774597,0.3023812770843506,0.3576306104660034,0.9602500200271606,0.9602500200271606,0.9602500200271606,0.9602500200271606,0.9602500200271606,0.5756335258483887,0.5756335258483887,0.5756335258483887,0.5756335258483887
2,1.0,1.0,1.0,1.0,0.34375,0.3908340334892273,0.23306065797805786,0.2652503252029419,0.2635866105556488,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.5023916959762573,0.5023916959762573,0.5023916959762573,0.5023916959762573
3,1.0,1.0,1.0,1.0,0.3125,0.2750088572502136,0.16198378801345825,0.2464563101530075,0.2832876443862915,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.4567725956439972,0.4567725956439972,0.4567725956439972,0.4567725956439972
4,1.0,0.96875,1.0,1.0,0.34375,0.1632598638534546,0.29997968673706055,0.20079204440116882,0.23019522428512573,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.4204420745372772,0.4204420745372772,0.4204420745372772,0.4204420745372772
5,1.0,1.0,1.0,1.0,0.5,0.13290013372898102,0.14281944930553436,0.12618517875671387,0.17307648062705994,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.389225035905838,0.389225035905838,0.389225035905838,0.389225035905838
6,0.96875,1.0,1.0,1.0,0.34375,0.2399367392063141,0.1908765286207199,0.18163514137268066,0.172315776348114,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.3651323914527893,0.3651323914527893,0.3651323914527893,0.3651323914527893
7,0.96875,1.0,1.0,1.0,0.375,0.1761791855096817,0.09781565517187119,0.09293188154697418,0.15515154600143433,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.3413257300853729,0.3413257300853729,0.3413257300853729,0.3413257300853729
8,1.0,1.0,1.0,1.0,0.34375,0.08683407306671143,0.0753820538520813,0.10652369260787964,0.05894273519515991,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.32381024956703186,0.32381024956703186,0.32381024956703186,0.32381024956703186
9,1.0,1.0,1.0,1.0,0.25,0.12570536136627197,0.06272375583648682,0.1456233412027359,0.0642201378941536,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.30738547444343567,0.30738547444343567,0.30738547444343567,0.30738547444343567
10,1.0,1.0,0.96875,1.0,0.25,0.08583322167396545,0.069739930331707,0.1519649177789688,0.08115902543067932,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.9642500281333923,0.2927893102169037,0.2927893102169037,0.2927893102169037,0.2927893102169037
11,1.0,1.0,1.0,1.0,0.375,0.12638422846794128,0.1000371053814888,0.10055992007255554,0.04942245036363602,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.2798645794391632,0.2798645794391632,0.2798645794391632,0.2798645794391632
12,1.0,0.96875,1.0,1.0,0.375,0.05255943909287453,0.1356370747089386,0.09235601127147675,0.059580154716968536,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.26729968190193176,0.26729968190193176,0.26729968190193176,0.26729968190193176
13,1.0,1.0,1.0,1.0,0.40625,0.07304249703884125,0.04739389568567276,0.06646706163883209,0.03716203570365906,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.25669631361961365,0.25669631361961365,0.25669631361961365,0.25669631361961365
14,1.0,1.0,1.0,1.0,0.125,0.05171356722712517,0.042710501700639725,0.027272719889879227,0.042710501700639725,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.2466559261083603,0.2466559261083603,0.2466559261083603,0.2466559261083603
