,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.96875,1.0,0.34375,0.6743641495704651,0.5401026606559753,0.7497876882553101,0.41913318634033203,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.7046968936920166,0.7046968936920166,0.7046968936920166,0.7046968936920166
1,1.0,0.96875,1.0,1.0,0.3125,0.32680726051330566,0.4702625870704651,0.31458091735839844,0.34733521938323975,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.5689412355422974,0.5689412355422974,0.5689412355422974,0.5689412355422974
2,1.0,1.0,1.0,1.0,0.375,0.24758756160736084,0.2598660886287689,0.23110276460647583,0.29244643449783325,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.4965774714946747,0.4965774714946747,0.4965774714946747,0.4965774714946747
3,0.96875,1.0,1.0,1.0,0.25,0.39185190200805664,0.21948687732219696,0.24007341265678406,0.1981966197490692,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.4505675137042999,0.4505675137042999,0.4505675137042999,0.4505675137042999
4,1.0,1.0,1.0,1.0,0.34375,0.1473941206932068,0.1763872504234314,0.12887442111968994,0.12415344268083572,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.4153103530406952,0.4153103530406952,0.4153103530406952,0.4153103530406952
5,1.0,1.0,1.0,1.0,0.28125,0.1376015841960907,0.28490132093429565,0.1485481560230255,0.28490132093429565,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.3853580355644226,0.3853580355644226,0.3853580355644226,0.3853580355644226
6,0.96875,1.0,1.0,1.0,0.40625,0.17606642842292786,0.09881614148616791,0.13387542963027954,0.16770009696483612,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.3628225326538086,0.3628225326538086,0.3628225326538086,0.3628225326538086
7,1.0,1.0,1.0,1.0,0.3125,0.08791102468967438,0.0815301388502121,0.15042872726917267,0.09050598740577698,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.3384857475757599,0.3384857475757599,0.3384857475757599,0.3384857475757599
8,1.0,1.0,1.0,1.0,0.34375,0.10691099613904953,0.09894081950187683,0.07521901279687881,0.12715741991996765,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.32010596990585327,0.32010596990585327,0.32010596990585327,0.32010596990585327
9,1.0,1.0,1.0,1.0,0.3125,0.07974715530872345,0.08070720732212067,0.06906004995107651,0.08773236721754074,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.30320867896080017,0.30320867896080017,0.30320867896080017,0.30320867896080017
10,1.0,1.0,1.0,1.0,0.40625,0.09710867702960968,0.06763511896133423,0.09920407086610794,0.07935283333063126,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.28901124000549316,0.28901124000549316,0.28901124000549316,0.28901124000549316
11,1.0,1.0,1.0,1.0,0.4375,0.06571221351623535,0.0976923406124115,0.10386916249990463,0.0853276401758194,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.27614089846611023,0.27614089846611023,0.27614089846611023,0.27614089846611023
12,1.0,1.0,1.0,1.0,0.25,0.05019674450159073,0.06406016647815704,0.06631816923618317,0.055854156613349915,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.2642711400985718,0.2642711400985718,0.2642711400985718,0.2642711400985718
13,1.0,0.96875,1.0,1.0,0.40625,0.05213461443781853,0.10808876156806946,0.049525801092386246,0.032979078590869904,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.25406691431999207,0.25406691431999207,0.25406691431999207,0.25406691431999207
14,1.0,1.0,1.0,1.0,0.28125,0.06768575310707092,0.05157274752855301,0.06541309505701065,0.05898577719926834,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.2451184242963791,0.2451184242963791,0.2451184242963791,0.2451184242963791
