,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.3489687442779541,0.3448062539100647,0.38744375109672546,2.936945915222168,4.159667015075684,0.3336375057697296,0.328062504529953,0.37040624022483826,4.082669258117676,4.091960906982422
1,0.6036999821662903,0.6205937266349792,0.667074978351593,2.7798991203308105,0.3086276650428772,0.5916000008583069,0.6064812541007996,0.6555562615394592,2.5595874786376953,2.5356202125549316
2,0.7041687369346619,0.7067624926567078,0.7560062408447266,0.10441598296165466,0.0488111786544323,0.6921562552452087,0.693443775177002,0.7435500025749207,1.9493052959442139,1.9460965394973755
3,0.736762523651123,0.7325812578201294,0.7784249782562256,0.01541451271623373,0.006764871533960104,0.7246124744415283,0.7211750149726868,0.7694312334060669,1.714524269104004,1.720871090888977
4,0.7371749877929688,0.7517187595367432,0.7850000262260437,0.02989691123366356,0.08470121771097183,0.7256875038146973,0.7399437427520752,0.7743937373161316,1.6152621507644653,1.5937622785568237
5,0.7587875127792358,0.7680937647819519,0.8005750179290771,0.014413990080356598,0.00982783641666174,0.7476937770843506,0.7573875188827515,0.7915124893188477,1.5175890922546387,1.5104901790618896
6,0.7643437385559082,0.757881224155426,0.7953000068664551,0.006979579105973244,0.0073579298332333565,0.7523499727249146,0.7455937266349792,0.7862250208854675,1.4760664701461792,1.4975874423980713
7,0.7742124795913696,0.7760499715805054,0.8070937395095825,0.003967025317251682,0.008131740614771843,0.7626062631607056,0.7648624777793884,0.7981562614440918,1.4199117422103882,1.4237792491912842
8,0.7744250297546387,0.7655375003814697,0.8084312677383423,0.007195618934929371,0.003359333612024784,0.7633500099182129,0.7539937496185303,0.7991374731063843,1.3887912034988403,1.4108015298843384
9,0.7857062220573425,0.7848874926567078,0.816156268119812,0.005679549649357796,0.0030646291561424732,0.7748000025749207,0.7744312286376953,0.8074749708175659,1.3439866304397583,1.352933645248413
10,0.7738187313079834,0.7820437550544739,0.811481237411499,0.008933736011385918,0.004229303449392319,0.7631062269210815,0.7719749808311462,0.8024874925613403,1.3517374992370605,1.3421697616577148
11,0.7838437557220459,0.7900687456130981,0.8167999982833862,0.004711581394076347,0.0036220746114850044,0.7731624841690063,0.7802624702453613,0.807937502861023,1.3143470287322998,1.3093448877334595
12,0.7811750173568726,0.7914062738418579,0.814300000667572,0.009399138391017914,0.004660977050662041,0.7707187533378601,0.7815625071525574,0.8046937584877014,1.3035145998001099,1.2912765741348267
13,0.7792999744415283,0.7953875064849854,0.8146437406539917,0.00272967666387558,1.6448733806610107,0.768637478351593,0.785462498664856,0.804993748664856,1.2934046983718872,1.2682251930236816
14,0.7871999740600586,0.7758125066757202,0.8090312480926514,0.0012030256912112236,1.1184802055358887,0.7774624824523926,0.7663124799728394,0.8006125092506409,1.2619835138320923,1.292665958404541
