,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.06498616933822632,0.05663056671619415,0.05167020484805107,0.035075366497039795,0.24280087649822235,0.24280087649822235,0.24280087649822235,0.24280087649822235
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.022150401026010513,0.06535119563341141,0.02590334415435791,0.01589042693376541,0.22844228148460388,0.22844228148460388,0.22844228148460388,0.22844228148460388
2,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.012395255267620087,0.009452706202864647,0.011076204478740692,0.009188245050609112,0.23124699294567108,0.23124699294567108,0.23124699294567108,0.23124699294567108
3,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.007736132480204105,0.00598511379212141,0.0047632623463869095,0.005203139968216419,0.23588018119335175,0.23588018119335175,0.23588018119335175,0.23588018119335175
4,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0029110321775078773,0.003915042616426945,0.006510820705443621,0.005019498988986015,0.23854218423366547,0.23854218423366547,0.23854218423366547,0.23854218423366547
5,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.004045300651341677,0.004407914355397224,0.005964845418930054,0.0029338193126022816,0.24275891482830048,0.24275891482830048,0.24275891482830048,0.24275891482830048
6,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.001035479363054037,0.002225683769211173,0.004719473887234926,0.0017665608320385218,0.24752062559127808,0.24752062559127808,0.24752062559127808,0.24752062559127808
7,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.001646082615479827,0.0015706500271335244,0.002594908233731985,0.0025572048034518957,0.24932551383972168,0.24932551383972168,0.24932551383972168,0.24932551383972168
8,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.00202682102099061,0.0012971224496141076,0.0008619414293207228,0.0009697236237116158,0.25373849272727966,0.25373849272727966,0.25373849272727966,0.25373849272727966
9,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0017877354985103011,0.0018244448583573103,0.0008319930639117956,0.0013047786196693778,0.2574183940887451,0.2574183940887451,0.2574183940887451,0.2574183940887451
