,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.9243000149726868,0.04416145011782646,0.059641700237989426,0.09275203943252563,0.1062961220741272,0.24365559220314026,0.24365559220314026,0.24365559220314026,0.24365559220314026
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.02499682828783989,0.013461114838719368,0.02792384847998619,0.03207547962665558,0.23002034425735474,0.23002034425735474,0.23002034425735474,0.23002034425735474
2,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.011094624176621437,0.016282323747873306,0.010982166044414043,0.01230440754443407,0.22926174104213715,0.22926174104213715,0.22926174104213715,0.22926174104213715
3,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.006789585575461388,0.008447244763374329,0.01643875613808632,0.01314679253846407,0.23391470313072205,0.23391470313072205,0.23391470313072205,0.23391470313072205
4,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.004170114174485207,0.006051630713045597,0.006617061328142881,0.005132951308041811,0.2393471747636795,0.2393471747636795,0.2393471747636795,0.2393471747636795
5,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0039275330491364,0.002055330667644739,0.003449543844908476,0.0020169797353446484,0.24352087080478668,0.24352087080478668,0.24352087080478668,0.24352087080478668
6,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0022733937948942184,0.00140932179056108,0.002623982960358262,0.0026049725711345673,0.2452118694782257,0.2452118694782257,0.2452118694782257,0.2452118694782257
7,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.001733197015710175,0.0017139253905043006,0.0019944775849580765,0.001655183034017682,0.2490653544664383,0.2490653544664383,0.2490653544664383,0.2490653544664383
8,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0015611487906426191,0.0026852861046791077,0.001130784279666841,0.0010224072029814124,0.25156548619270325,0.25156548619270325,0.25156548619270325,0.25156548619270325
9,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0004667121102102101,0.0009018427808769047,0.002329106442630291,0.0011692990083247423,0.255524605512619,0.255524605512619,0.255524605512619,0.255524605512619
