,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.09166911989450455,0.023547058925032616,0.05727692320942879,0.038338553160429,0.2480451911687851,0.2480451911687851,0.2480451911687851,0.2480451911687851
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0303551834076643,0.029317360371351242,0.01802154816687107,0.02334275096654892,0.22683922946453094,0.22683922946453094,0.22683922946453094,0.22683922946453094
2,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.01094859465956688,0.0178556889295578,0.019352611154317856,0.014569197781383991,0.2306481897830963,0.2306481897830963,0.2306481897830963,0.2306481897830963
3,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.005531849339604378,0.003745581954717636,0.006635570898652077,0.0062185111455619335,0.23486213386058807,0.23486213386058807,0.23486213386058807,0.23486213386058807
4,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.002472915453836322,0.0025858981534838676,0.0025673015043139458,0.0037140403874218464,0.23832759261131287,0.23832759261131287,0.23832759261131287,0.23832759261131287
5,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0020975386723876,0.0025135823525488377,0.00546965841203928,0.002328439150005579,0.24383491277694702,0.24383491277694702,0.24383491277694702,0.24383491277694702
6,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.00325326737947762,0.0015940432203933597,0.002694114111363888,0.0025408556684851646,0.24765273928642273,0.24765273928642273,0.24765273928642273,0.24765273928642273
7,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0022613853216171265,0.001190428389236331,0.0013602923136204481,0.0027164528146386147,0.25142380595207214,0.25142380595207214,0.25142380595207214,0.25142380595207214
8,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.001296861912123859,0.001587259816005826,0.0014455501222983003,0.004914258606731892,0.2564151883125305,0.2564151883125305,0.2564151883125305,0.2564151883125305
9,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0005283869686536491,0.0013865121873095632,0.001195505610667169,0.0010243511060252786,0.2586786448955536,0.2586786448955536,0.2586786448955536,0.2586786448955536
