,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.1750471293926239,0.08645351231098175,0.06534770131111145,0.05795212462544441,0.2429957091808319,0.2429957091808319,0.2429957091808319,0.2429957091808319
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.015077674761414528,0.020963937044143677,0.027551379054784775,0.026455052196979523,0.22850766777992249,0.22850766777992249,0.22850766777992249,0.22850766777992249
2,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.015397406183183193,0.009683294221758842,0.00736778462305665,0.009193582460284233,0.22957700490951538,0.22957700490951538,0.22957700490951538,0.22957700490951538
3,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.00561521016061306,0.006721378304064274,0.009135601110756397,0.007895538583397865,0.23390208184719086,0.23390208184719086,0.23390208184719086,0.23390208184719086
4,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.004607039038091898,0.004192071035504341,0.007898608222603798,0.006312567740678787,0.2385442852973938,0.2385442852973938,0.2385442852973938,0.2385442852973938
5,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.004093818366527557,0.0035263141617178917,0.0018554771086201072,0.0028637880459427834,0.24079306423664093,0.24079306423664093,0.24079306423664093,0.24079306423664093
6,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0013465811498463154,0.002958448603749275,0.002123335376381874,0.0017409324645996094,0.2431374341249466,0.2431374341249466,0.2431374341249466,0.2431374341249466
7,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0020914110355079174,0.0015441210707649589,0.0017480715177953243,0.0014047742588445544,0.24773672223091125,0.24773672223091125,0.24773672223091125,0.24773672223091125
8,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0020182915031909943,0.001787206158041954,0.001409426098689437,0.0016929757548496127,0.2520976662635803,0.2520976662635803,0.2520976662635803,0.2520976662635803
9,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0005908356397412717,0.0011136638931930065,0.0011803754605352879,0.002570096170529723,0.2563483417034149,0.2563483417034149,0.2563483417034149,0.2563483417034149
