,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.055061083287000656,0.06251288950443268,0.07641863822937012,0.16462762653827667,0.24080431461334229,0.24080431461334229,0.24080431461334229,0.24080431461334229
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.029340632259845734,0.02546188235282898,0.10393959283828735,0.026107408106327057,0.22807055711746216,0.22807055711746216,0.22807055711746216,0.22807055711746216
2,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.011623854748904705,0.007734950631856918,0.011965738609433174,0.018459152430295944,0.22937940061092377,0.22937940061092377,0.22937940061092377,0.22937940061092377
3,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.006763349287211895,0.014914631843566895,0.00899266917258501,0.00536858756095171,0.23569688200950623,0.23569688200950623,0.23569688200950623,0.23569688200950623
4,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.006916613318026066,0.005716980900615454,0.002073293086141348,0.0031277956441044807,0.2382783144712448,0.2382783144712448,0.2382783144712448,0.2382783144712448
5,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.003723690751940012,0.002559657907113433,0.0025170084554702044,0.006361771374940872,0.2420065850019455,0.2420065850019455,0.2420065850019455,0.2420065850019455
6,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.0022872767876833677,0.002206880133599043,0.002206880133599043,0.0020435790065675974,0.24518778920173645,0.24518778920173645,0.24518778920173645,0.24518778920173645
7,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.0011874549090862274,0.0014809840358793736,0.0014731348492205143,0.003437336068600416,0.2494351863861084,0.2494351863861084,0.2494351863861084,0.2494351863861084
8,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0012343982234597206,0.0017379289492964745,0.0013685007579624653,0.0009874860988929868,0.25119680166244507,0.25119680166244507,0.25119680166244507,0.25119680166244507
9,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0007161968387663364,0.0012542400509119034,0.0011129473568871617,0.0010506927501410246,0.2547086775302887,0.2547086775302887,0.2547086775302887,0.2547086775302887
