,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.04058840498328209,0.04901900514960289,0.031505558639764786,0.07554099708795547,0.24821040034294128,0.24821040034294128,0.24821040034294128,0.24821040034294128
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.029426656663417816,0.04079543054103851,0.04664353281259537,0.013876517303287983,0.22999204695224762,0.22999204695224762,0.22999204695224762,0.22999204695224762
2,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.014874443411827087,0.017716623842716217,0.012095440179109573,0.009971329011023045,0.22829101979732513,0.22829101979732513,0.22829101979732513,0.22829101979732513
3,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.004191811662167311,0.01213940978050232,0.004685806110501289,0.0019684098660945892,0.23308026790618896,0.23308026790618896,0.23308026790618896,0.23308026790618896
4,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.0027062012813985348,0.0028322096914052963,0.003325550351291895,0.013155132532119751,0.2360682189464569,0.2360682189464569,0.2360682189464569,0.2360682189464569
5,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.004740194417536259,0.002754154149442911,0.0018572447588667274,0.0026363306678831577,0.2415337711572647,0.2415337711572647,0.2415337711572647,0.2415337711572647
6,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0020943102426826954,0.0015263338573276997,0.007508750073611736,0.004367595538496971,0.2447073757648468,0.2447073757648468,0.2447073757648468,0.2447073757648468
7,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.001007115002721548,0.002962240017950535,0.0013598449295386672,0.0020274235866963863,0.248281791806221,0.248281791806221,0.248281791806221,0.248281791806221
8,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0015585888177156448,0.002990464912727475,0.0010871905833482742,0.001482365420088172,0.25038251280784607,0.25038251280784607,0.25038251280784607,0.25038251280784607
9,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0009407686302438378,0.0009173404541797936,0.0012515023117884994,0.00137532246299088,0.25249743461608887,0.25249743461608887,0.25249743461608887,0.25249743461608887
