,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9936666488647461,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.04319828003644943,0.12108784914016724,0.110246941447258,0.027444545179605484,0.24312865734100342,0.24312865734100342,0.24312865734100342,0.24312865734100342
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.01978897489607334,0.041799478232860565,0.033803485333919525,0.015148810110986233,0.23088376224040985,0.23088376224040985,0.23088376224040985,0.23088376224040985
2,1.0,1.0,1.0,1.0,1.0,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.013960130512714386,0.007205630652606487,0.014503528364002705,0.00834853295236826,0.2332318127155304,0.2332318127155304,0.2332318127155304,0.2332318127155304
3,1.0,1.0,1.0,1.0,1.0,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.005194193217903376,0.011428027413785458,0.013620702549815178,0.0034294226206839085,0.23741307854652405,0.23741307854652405,0.23741307854652405,0.23741307854652405
4,1.0,1.0,1.0,1.0,1.0,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.006601186469197273,0.003859486896544695,0.003774342592805624,0.0118105448782444,0.2416539490222931,0.2416539490222931,0.2416539490222931,0.2416539490222931
5,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.003145818365737796,0.0018741036765277386,0.0025391788221895695,0.003698532236739993,0.24437394738197327,0.24437394738197327,0.24437394738197327,0.24437394738197327
6,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.004021936561912298,0.0021149113308638334,0.002222573384642601,0.0009945743950083852,0.2509074807167053,0.2509074807167053,0.2509074807167053,0.2509074807167053
7,1.0,1.0,1.0,1.0,1.0,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.0018231276189908385,0.00309549318626523,0.0035574568901211023,0.0018017361871898174,0.25360438227653503,0.25360438227653503,0.25360438227653503,0.25360438227653503
8,1.0,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.0018452834337949753,0.001352217746898532,0.002502941759303212,0.0021643866784870625,0.2567175328731537,0.2567175328731537,0.2567175328731537,0.2567175328731537
9,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.001169778173789382,0.0014738183235749602,0.0013765241019427776,0.0014468630542978644,0.25915277004241943,0.25915277004241943,0.25915277004241943,0.25915277004241943
