,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9375,0.90625,0.90625,1.0,0.875,0.21875,0.8657245635986328,0.9394677877426147,1.0696982145309448,0.9516094326972961,0.8289915919303894,1.0787959098815918,0.9892500042915344,0.9899374842643738,0.9890000224113464,0.9886875152587891,0.9894999861717224,0.9891250133514404,0.9914374947547913,0.530282199382782,0.5265363454818726,0.5317362546920776,0.5408702492713928,0.5339819192886353,0.5346835255622864
1,0.90625,0.90625,1.0,0.96875,0.96875,1.0,0.125,0.7910597324371338,0.9023624062538147,0.5926887392997742,0.6951726675033569,0.6846048831939697,0.5944299697875977,0.9901250004768372,0.9906874895095825,0.9894375205039978,0.9906250238418579,0.9908124804496765,0.9898750185966492,0.9914374947547913,0.3372364640235901,0.33471164107322693,0.3449162542819977,0.3310248553752899,0.33943241834640503,0.33831435441970825
2,1.0,0.96875,0.9375,0.96875,1.0,0.90625,0.125,0.4478495717048645,0.5288625955581665,0.9372315406799316,0.6906886100769043,0.4642399549484253,0.8299140930175781,0.9908750057220459,0.9905624985694885,0.9904375076293945,0.9904375076293945,0.9900000095367432,0.9902499914169312,0.9913125038146973,0.2546771764755249,0.2573898434638977,0.26053372025489807,0.25496309995651245,0.2578541040420532,0.2596178948879242
3,1.0,1.0,0.9375,0.9375,0.96875,1.0,0.125,0.32470613718032837,0.2729799747467041,0.5279828310012817,0.6777005195617676,0.49578139185905457,0.24380309879779816,0.9905624985694885,0.9904999732971191,0.9901875257492065,0.9900000095367432,0.9904999732971191,0.9904375076293945,0.9912499785423279,0.21809396147727966,0.21803340315818787,0.22343994677066803,0.22162292897701263,0.22010238468647003,0.2186681032180786
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.3075319528579712,0.28012239933013916,0.3321133553981781,0.4225350022315979,0.3699958622455597,0.2760220170021057,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9903125166893005,0.9903749823570251,0.9904999732971191,0.9912499785423279,0.19432039558887482,0.19293813407421112,0.19254381954669952,0.1981310099363327,0.20017993450164795,0.19711647927761078
5,0.9375,1.0,0.96875,1.0,1.0,0.9375,0.0625,0.42368555068969727,0.48072758316993713,0.45394366979599,0.15408344566822052,0.22010678052902222,0.5137679576873779,0.9904375076293945,0.9908750057220459,0.9905624985694885,0.9901875257492065,0.9901250004768372,0.9906874895095825,0.9912499785423279,0.17728379368782043,0.17671328783035278,0.17829041182994843,0.17957311868667603,0.1838604211807251,0.18125586211681366
6,1.0,1.0,1.0,1.0,0.875,1.0,0.3125,0.18108847737312317,0.26710283756256104,0.2198617160320282,0.2508004903793335,0.784977376461029,0.3018794655799866,0.9906250238418579,0.9903749823570251,0.9900624752044678,0.9901875257492065,0.9906250238418579,0.9903749823570251,0.9911249876022339,0.1652653068304062,0.16597846150398254,0.1666228026151657,0.16708441078662872,0.16852708160877228,0.17066344618797302
7,1.0,1.0,1.0,1.0,0.96875,0.96875,0.1875,0.1469150185585022,0.19754964113235474,0.11147831380367279,0.16961777210235596,0.34174102544784546,0.4145059883594513,0.9906250238418579,0.9901875257492065,0.9898124933242798,0.9901250004768372,0.9908750057220459,0.9905624985694885,0.9910625219345093,0.15737953782081604,0.1583876609802246,0.1595548689365387,0.15747417509555817,0.16063593327999115,0.1570471227169037
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.2184266746044159,0.13618004322052002,0.15524892508983612,0.14723828434944153,0.24858900904655457,0.11577977985143661,0.9904999732971191,0.9904375076293945,0.9896875023841858,0.9902499914169312,0.9906250238418579,0.9901875257492065,0.9911249876022339,0.1474357545375824,0.1474693864583969,0.15377676486968994,0.1482335329055786,0.15142309665679932,0.15660449862480164
9,0.96875,1.0,1.0,1.0,0.96875,1.0,0.125,0.2762596011161804,0.14661860466003418,0.19018392264842987,0.1610083431005478,0.2481202781200409,0.17303362488746643,0.9907500147819519,0.9905624985694885,0.9901875257492065,0.9901875257492065,0.9908124804496765,0.9903749823570251,0.9912499785423279,0.14424090087413788,0.14427831768989563,0.14347732067108154,0.14347542822360992,0.14435705542564392,0.14812450110912323
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13463139533996582,0.16092291474342346,0.21034947037696838,0.125199094414711,0.16276448965072632,0.09088794887065887,0.9904999732971191,0.9904375076293945,0.9903125166893005,0.9903749823570251,0.9903749823570251,0.9902499914169312,0.9912499785423279,0.13870388269424438,0.13807977735996246,0.1394374817609787,0.13769109547138214,0.1397879719734192,0.14013710618019104
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.375,0.1514478325843811,0.09375380724668503,0.338105708360672,0.07406547665596008,0.1749945878982544,0.1688607633113861,0.9904375076293945,0.9901250004768372,0.9901250004768372,0.9903125166893005,0.9904999732971191,0.9901875257492065,0.9912499785423279,0.133443683385849,0.13510537147521973,0.13471874594688416,0.13454966247081757,0.13539080321788788,0.13777340948581696
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2770227789878845,0.1030765175819397,0.11895716190338135,0.09054838120937347,0.10240551829338074,0.09883333742618561,0.9901875257492065,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.9907500147819519,0.9904375076293945,0.9912499785423279,0.1297825127840042,0.13097789883613586,0.1316291242837906,0.12988601624965668,0.1314389705657959,0.13635428249835968
13,1.0,0.9375,0.96875,1.0,1.0,1.0,0.0625,0.22521746158599854,0.3643796145915985,0.1764751374721527,0.07850103825330734,0.10211212188005447,0.14648425579071045,0.9904375076293945,0.9904999732971191,0.9903749823570251,0.9900000095367432,0.9905624985694885,0.9906874895095825,0.9912499785423279,0.12653748691082,0.12772901356220245,0.12793679535388947,0.13346095383167267,0.12850886583328247,0.1292494386434555
14,1.0,1.0,0.9375,1.0,1.0,0.96875,0.15625,0.14799460768699646,0.07503007352352142,0.40183544158935547,0.1491754800081253,0.1241016611456871,0.21660487353801727,0.9904999732971191,0.9905624985694885,0.9901250004768372,0.9903749823570251,0.9907500147819519,0.9901875257492065,0.9912499785423279,0.1250087469816208,0.12643422186374664,0.12504805624485016,0.12641848623752594,0.12629489600658417,0.12632685899734497
