,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.875,0.9375,0.90625,0.875,0.1875,1.0699834823608398,0.8332974314689636,1.1640689373016357,1.2013564109802246,1.0741205215454102,1.1371405124664307,0.987975001335144,0.9878000020980835,0.9638500213623047,0.987375020980835,0.9880750179290771,0.9629499912261963,0.989300012588501,0.5323779582977295,0.5294476747512817,0.6218920946121216,0.5241867303848267,0.5189184546470642,0.6062082648277283
1,1.0,0.875,0.9375,0.96875,1.0,0.96875,0.1875,0.7187844514846802,0.8193058371543884,0.5872547626495361,0.48673394322395325,0.4783065915107727,0.8856225609779358,0.9886000156402588,0.9886749982833862,0.9647499918937683,0.9884750247001648,0.9888499975204468,0.9641749858856201,0.989674985408783,0.324373334646225,0.32730239629745483,0.4199466407299042,0.3242719769477844,0.31994199752807617,0.41832423210144043
2,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.0625,0.35513579845428467,0.34049612283706665,0.6106794476509094,0.36647751927375793,0.6692734360694885,0.44393718242645264,0.9886749982833862,0.9885249733924866,0.9652000069618225,0.9887999892234802,0.9887250065803528,0.9642249941825867,0.9894750118255615,0.2545356750488281,0.25309258699417114,0.3436221778392792,0.24929331243038177,0.25555574893951416,0.34765228629112244
3,1.0,1.0,0.9375,0.96875,1.0,0.96875,0.15625,0.23220956325531006,0.35716530680656433,0.5199193954467773,0.36022254824638367,0.3900584876537323,0.49007901549339294,0.9887250065803528,0.9885749816894531,0.9649500250816345,0.9886249899864197,0.9890000224113464,0.9645500183105469,0.989549994468689,0.21548832952976227,0.21386350691318512,0.30721232295036316,0.21497374773025513,0.213056281208992,0.3097432255744934
4,1.0,1.0,1.0,1.0,1.0,0.9375,0.09375,0.3247070610523224,0.17773744463920593,0.23029062151908875,0.26321136951446533,0.26589369773864746,0.4709833860397339,0.9888250231742859,0.9886249899864197,0.9649749994277954,0.9885249733924866,0.9887250065803528,0.9642500281333923,0.9894499778747559,0.19437190890312195,0.19178684055805206,0.28507235646247864,0.19285354018211365,0.1951422542333603,0.28846868872642517
5,0.96875,1.0,1.0,1.0,1.0,0.96875,0.21875,0.32065820693969727,0.16511604189872742,0.2420957386493683,0.31065690517425537,0.14857423305511475,0.34620705246925354,0.9886999726295471,0.9880750179290771,0.9650750160217285,0.9885500073432922,0.9887750148773193,0.9644250273704529,0.9893749952316284,0.17873075604438782,0.18160052597522736,0.2715347707271576,0.1782890260219574,0.17974713444709778,0.27251946926116943
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.13262128829956055,0.15890911221504211,0.30692487955093384,0.1427234411239624,0.16797330975532532,0.2675372064113617,0.9887499809265137,0.988349974155426,0.9650499820709229,0.9886500239372253,0.9887999892234802,0.9645000100135803,0.9894000291824341,0.17080704867839813,0.1716679185628891,0.26466694474220276,0.17099034786224365,0.1712091565132141,0.2627672255039215
7,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.34375,0.15076766908168793,0.5119698643684387,0.1945095658302307,0.07472577691078186,0.2611224353313446,0.26362344622612,0.9888499975204468,0.988349974155426,0.9650499820709229,0.9884250164031982,0.9888250231742859,0.9643250107765198,0.989300012588501,0.16182847321033478,0.16278623044490814,0.2529674470424652,0.16311445832252502,0.16301704943180084,0.2549229562282562
8,1.0,0.96875,0.9375,1.0,1.0,1.0,0.375,0.07818453013896942,0.35762709379196167,0.3198471665382385,0.08335166424512863,0.15084683895111084,0.1371089220046997,0.9886500239372253,0.9882749915122986,0.9650750160217285,0.9885749816894531,0.9889000058174133,0.9643999934196472,0.9894000291824341,0.1551319807767868,0.15742625296115875,0.24710561335086823,0.15672224760055542,0.1562046855688095,0.2503893971443176
9,1.0,1.0,1.0,1.0,0.96875,0.96875,0.28125,0.10648363828659058,0.3482509255409241,0.1940440833568573,0.09403662383556366,0.23419524729251862,0.1927812099456787,0.9886999726295471,0.9884250164031982,0.9650499820709229,0.9885500073432922,0.9888499975204468,0.9644749760627747,0.9893500208854675,0.14978854358196259,0.1520448923110962,0.2411172091960907,0.1506979912519455,0.15085449814796448,0.24456293880939484
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.10541977733373642,0.1547776609659195,0.25791242718696594,0.1127483993768692,0.19060629606246948,0.11692478507757187,0.9887999892234802,0.988349974155426,0.9650999903678894,0.9888749718666077,0.9886749982833862,0.9645749926567078,0.989425003528595,0.1460854560136795,0.14775732159614563,0.23582404851913452,0.1468539834022522,0.1487962156534195,0.2392105907201767
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.9375,0.08229228109121323,0.09588566422462463,0.09108177572488785,0.07428030669689178,0.17414112389087677,0.19892624020576477,0.9887250065803528,0.9884750247001648,0.9648000001907349,0.9885249733924866,0.9888499975204468,0.9643499851226807,0.9891999959945679,0.14267326891422272,0.14316712319850922,0.2374613732099533,0.1450422704219818,0.1438046246767044,0.2367498278617859
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.07416427880525589,0.06777030974626541,0.19499479234218597,0.04491608589887619,0.06598840653896332,0.08699043095111847,0.9887499809265137,0.9884250164031982,0.965025007724762,0.9887999892234802,0.9887750148773193,0.9643750190734863,0.9893749952316284,0.1395716816186905,0.1404939591884613,0.23107050359249115,0.14170530438423157,0.14056561887264252,0.2345847189426422
13,1.0,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.08478197455406189,0.08145416527986526,0.21396680176258087,0.11527639627456665,0.09059964865446091,0.2549828588962555,0.9887250065803528,0.9881749749183655,0.9649999737739563,0.9889000058174133,0.9886500239372253,0.9643499851226807,0.9892749786376953,0.13870882987976074,0.14174440503120422,0.22885984182357788,0.13834789395332336,0.13836008310317993,0.23205380141735077
14,1.0,1.0,0.90625,1.0,1.0,1.0,0.125,0.23520338535308838,0.11960799247026443,0.41440075635910034,0.08473999798297882,0.13853150606155396,0.059309422969818115,0.9886999726295471,0.9884499907493591,0.965025007724762,0.9889249801635742,0.9888250231742859,0.9643750190734863,0.9893249869346619,0.1359829604625702,0.13630113005638123,0.22666630148887634,0.13514727354049683,0.1365281045436859,0.23032638430595398
