,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9800000190734863,0.9599999785423279,0.9649999737739563,0.9466666579246521,0.9516666531562805,0.95333331823349,0.9483333230018616,0.8860999941825867,0.8464000225067139,0.8616999983787537,0.8615999817848206,0.8471999764442444,0.8632000088691711,0.8561000227928162,0.06152346357703209,0.6251921057701111,0.3431844413280487,0.04661194980144501,0.52153080701828,0.3589983284473419,0.5047923922538757,0.45844972133636475,0.44065338373184204,0.5045859217643738,0.4573346674442291,0.46375301480293274
1,0.9900000095367432,0.9883333444595337,0.9783333539962769,0.9850000143051147,0.9733333587646484,0.9883333444595337,0.9866666793823242,0.8880000114440918,0.8694999814033508,0.8695999979972839,0.8748999834060669,0.8715999722480774,0.8776999711990356,0.8770999908447266,0.02529577538371086,0.03264440596103668,0.037154652178287506,0.14990313351154327,0.016857018694281578,0.02113346755504608,0.4253297746181488,0.4223739802837372,0.404133141040802,0.43796420097351074,0.40942633152008057,0.39818692207336426
2,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9883333444595337,0.9900000095367432,0.9900000095367432,0.9883333444595337,0.891700029373169,0.8845999836921692,0.8831999897956848,0.8823999762535095,0.8823000192642212,0.8773000240325928,0.8826000094413757,0.00964951142668724,0.01725812256336212,0.006418068427592516,0.010966146364808083,0.018170325085520744,0.012018324807286263,0.37969231605529785,0.3874287009239197,0.3893486559391022,0.39888831973075867,0.3977905213832855,0.39475715160369873
3,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.892300009727478,0.8878999948501587,0.8841999769210815,0.883400022983551,0.8847000002861023,0.8865000009536743,0.8848000168800354,0.012705608271062374,0.0037908393424004316,0.020145680755376816,0.00509697524830699,0.004631580784916878,0.005186310037970543,0.3797462284564972,0.3859788179397583,0.38832587003707886,0.3987758457660675,0.3804778456687927,0.39692485332489014
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8924999833106995,0.8883000016212463,0.885200023651123,0.883899986743927,0.8855000138282776,0.8860999941825867,0.8885999917984009,0.00597235094755888,0.007358280476182699,0.005580809898674488,0.004483020398765802,0.00372076453641057,0.00319548137485981,0.3807181715965271,0.38660866022109985,0.38836222887039185,0.39966657757759094,0.38914623856544495,0.3894650936126709
5,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.8927000164985657,0.8889999985694885,0.8859000205993652,0.8851000070571899,0.8859000205993652,0.8873000144958496,0.888700008392334,0.0037546935491263866,0.006070317234843969,0.0034173510503023863,0.0066696759313344955,0.0025755774695426226,0.0023421836085617542,0.3833906054496765,0.38986143469810486,0.39011186361312866,0.40127241611480713,0.3886752426624298,0.3919835090637207
6,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.891700029373169,0.8885999917984009,0.8858000040054321,0.8851000070571899,0.8852999806404114,0.8877999782562256,0.8881999850273132,0.003866726066917181,0.001777815748937428,0.0019333937671035528,0.003012902569025755,0.00372482743114233,0.0023162723518908024,0.3862539529800415,0.39418861269950867,0.3934011161327362,0.4061415493488312,0.3896848261356354,0.3943541944026947
7,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8913999795913696,0.8892999887466431,0.8858000040054321,0.8863000273704529,0.8859999775886536,0.8881000280380249,0.8873999714851379,0.0019458453170955181,0.004408020526170731,0.0022373090032488108,0.0027906945906579494,0.0045082224532961845,0.004345753230154514,0.3876815438270569,0.3964151442050934,0.39512312412261963,0.4085065424442291,0.39314913749694824,0.39704081416130066
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8917999863624573,0.8885999917984009,0.8858000040054321,0.8866000175476074,0.8863999843597412,0.8883000016212463,0.8866000175476074,0.0020599719136953354,0.0021505672484636307,0.002089371206238866,0.004839919041842222,0.002501535229384899,0.002233882900327444,0.390168696641922,0.39739179611206055,0.3960930407047272,0.41030898690223694,0.3948662579059601,0.40011903643608093
9,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.8917999863624573,0.8883000016212463,0.8855999708175659,0.8871999979019165,0.8867999911308289,0.8877000212669373,0.8877999782562256,0.001604805700480938,0.002700232435017824,0.0023390173446387053,0.00238761561922729,0.0015132369007915258,0.0015109287342056632,0.39270707964897156,0.3993457853794098,0.398270845413208,0.4100683629512787,0.397690087556839,0.40101510286331177
