,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9766666889190674,0.949999988079071,0.9599999785423279,0.9583333134651184,0.9566666483879089,0.949999988079071,0.9466666579246521,0.8852999806404114,0.8669000267982483,0.8655999898910522,0.8658000230789185,0.8536999821662903,0.8493000268936157,0.8442000150680542,0.045529112219810486,0.9272545576095581,0.09039853513240814,0.08869697153568268,0.2560972273349762,0.19321036338806152,0.43682488799095154,0.44687342643737793,0.451231986284256,0.488818496465683,0.4798840880393982,0.5056344270706177
1,0.9916666746139526,0.9816666841506958,0.9816666841506958,0.9933333396911621,0.9816666841506958,0.9800000190734863,0.9750000238418579,0.8921999931335449,0.8766999840736389,0.8747000098228455,0.8827999830245972,0.8743000030517578,0.870199978351593,0.8644999861717224,0.17871767282485962,0.04003387317061424,0.033028848469257355,0.05399812385439873,0.07278929650783539,0.01874493807554245,0.4033237397670746,0.40150758624076843,0.38521239161491394,0.41705140471458435,0.41096845269203186,0.43532684445381165
2,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.8931000232696533,0.8805999755859375,0.8809000253677368,0.8834999799728394,0.8852999806404114,0.8805000185966492,0.8845999836921692,0.006981112994253635,0.01837981306016445,0.008623595349490643,0.06865908205509186,0.00498385913670063,0.009038502350449562,0.39291372895240784,0.39683443307876587,0.388471394777298,0.3747180700302124,0.3809559643268585,0.3888952136039734
3,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8939999938011169,0.8870000243186951,0.8876000046730042,0.8844000101089478,0.8888999819755554,0.8827999830245972,0.8863999843597412,0.010896723717451096,0.0064416322857141495,0.008484998717904091,0.009546926245093346,0.009172466583549976,0.005947955884039402,0.38083651661872864,0.38398003578186035,0.3891875445842743,0.37234026193618774,0.3826810121536255,0.388507604598999
4,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8934999704360962,0.8896999955177307,0.8870000243186951,0.8852999806404114,0.8885999917984009,0.883400022983551,0.8866999745368958,0.0037914253771305084,0.004261248745024204,0.002626338740810752,0.004330449737608433,0.005209495313465595,0.0032476691994816065,0.38207554817199707,0.38674286007881165,0.3925475776195526,0.37867990136146545,0.38044002652168274,0.39043208956718445
5,0.9933333396911621,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8931000232696533,0.8885999917984009,0.8877999782562256,0.8858000040054321,0.8884999752044678,0.8823999762535095,0.8870000243186951,0.002887551672756672,0.005564445164054632,0.0037547703832387924,0.003932327032089233,0.004764900077134371,0.004332792945206165,0.3846195936203003,0.3891715407371521,0.39268770813941956,0.3813647925853729,0.38385093212127686,0.3925358057022095
6,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8932999968528748,0.8889999985694885,0.8877999782562256,0.8848000168800354,0.8883000016212463,0.8828999996185303,0.8862000107765198,0.00332221039570868,0.004960221704095602,0.0052979690954089165,0.004578145686537027,0.0019685132429003716,0.004061081912368536,0.38658806681632996,0.3921271860599518,0.395672082901001,0.38380149006843567,0.3832080662250519,0.3970596194267273
7,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8931999802589417,0.88919997215271,0.8866999745368958,0.8849999904632568,0.8884000182151794,0.8830999732017517,0.8870999813079834,0.004543226677924395,0.0034964275546371937,0.00391733180731535,0.0018495891708880663,0.002267463132739067,0.002225555945187807,0.38928818702697754,0.3949107825756073,0.3972553610801697,0.38610774278640747,0.3864140510559082,0.396930068731308
8,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8934000134468079,0.8898000121116638,0.887499988079071,0.8853999972343445,0.8881999850273132,0.8830999732017517,0.8865000009536743,0.002422765363007784,0.0031886608339846134,0.0030858658719807863,0.003049882361665368,0.0028401222079992294,0.004053833428770304,0.39281708002090454,0.39651381969451904,0.39927417039871216,0.3888199031352997,0.39027196168899536,0.39946725964546204
9,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8925999999046326,0.8892999887466431,0.8870000243186951,0.8855000138282776,0.8884000182151794,0.8835999965667725,0.8865000009536743,0.0015952163375914097,0.0015363493002951145,0.003014035988599062,0.003969850018620491,0.0037370920181274414,0.0027439752593636513,0.39606568217277527,0.3992674648761749,0.4016835391521454,0.3906741142272949,0.3910578191280365,0.40201783180236816
