,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9750000238418579,0.9549999833106995,0.9566666483879089,0.949999988079071,0.9549999833106995,0.9483333230018616,0.9449999928474426,0.8815000057220459,0.8651000261306763,0.8580999970436096,0.8503000140190125,0.8411999940872192,0.8476999998092651,0.8482000231742859,0.06296145915985107,0.059635356068611145,1.4575891494750977,0.022804535925388336,0.1740601360797882,0.018630078062415123,0.44030067324638367,0.4548726975917816,0.49009913206100464,0.49820488691329956,0.48680078983306885,0.511217474937439
1,0.9933333396911621,0.9900000095367432,0.9883333444595337,0.9850000143051147,0.9883333444595337,0.9766666889190674,0.9800000190734863,0.8932999968528748,0.8694999814033508,0.875,0.8790000081062317,0.883400022983551,0.8774999976158142,0.8773000240325928,0.06522233784198761,0.033539287745952606,0.013660452328622341,0.021174199879169464,0.015503836795687675,0.011819567531347275,0.4311097264289856,0.4094800353050232,0.3998575806617737,0.38439419865608215,0.4089176654815674,0.4063117802143097
2,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.8927000164985657,0.883899986743927,0.8863999843597412,0.8810999989509583,0.8855000138282776,0.8877999782562256,0.8855000138282776,0.015348240733146667,0.031092792749404907,0.00991081353276968,0.011742323637008667,0.011304816231131554,0.0295504592359066,0.39442625641822815,0.3796692192554474,0.39361506700515747,0.3947763442993164,0.3895941376686096,0.38285672664642334
3,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9900000095367432,0.996666669845581,0.9916666746139526,0.8928999900817871,0.8830999732017517,0.8877000212669373,0.887499988079071,0.8870999813079834,0.8877000212669373,0.8884000182151794,0.005772812757641077,0.006789716891944408,0.0065977126359939575,0.005327207036316395,0.010713481344282627,0.008406497538089752,0.3994179368019104,0.3796633780002594,0.3845730125904083,0.3918394446372986,0.39090797305107117,0.37880706787109375
4,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.996666669845581,0.9916666746139526,0.8930000066757202,0.8847000002861023,0.8892999887466431,0.8881000280380249,0.8863999843597412,0.8870000243186951,0.8877999782562256,0.003366324119269848,0.004614633042365313,0.008431130088865757,0.004675885662436485,0.005368766840547323,0.006409456022083759,0.3972706198692322,0.38008999824523926,0.3855883479118347,0.39659827947616577,0.3954426646232605,0.38200363516807556
5,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8934999704360962,0.8848999738693237,0.8903999924659729,0.8877999782562256,0.8860999941825867,0.8883000016212463,0.8880000114440918,0.006146096624433994,0.0037899231538176537,0.0036633906420320272,0.008111909031867981,0.004296516068279743,0.00258050300180912,0.39869073033332825,0.38175103068351746,0.3887025713920593,0.4010290801525116,0.3925381004810333,0.38547104597091675
6,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9933333396911621,0.8928999900817871,0.8845999836921692,0.8895000219345093,0.8888999819755554,0.8859999775886536,0.8873999714851379,0.8881000280380249,0.0030153451953083277,0.004928167909383774,0.00411620968952775,0.003357616951689124,0.006317031104117632,0.00199106615036726,0.4014238715171814,0.3839949071407318,0.39013442397117615,0.4023217260837555,0.398347407579422,0.38700205087661743
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9933333396911621,0.8931999802589417,0.8855000138282776,0.8888000249862671,0.8898000121116638,0.8866999745368958,0.8877000212669373,0.8885999917984009,0.0029586299788206816,0.0026078997179865837,0.0017103584250435233,0.0012469138018786907,0.002108421642333269,0.004835277330130339,0.4027702212333679,0.38690489530563354,0.3922528922557831,0.40547651052474976,0.40054529905319214,0.3875524401664734
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8925999999046326,0.8845000267028809,0.8896999955177307,0.8898000121116638,0.8866000175476074,0.8873999714851379,0.8885999917984009,0.0017470308812335134,0.0040921964682638645,0.0003924128250218928,0.00483115017414093,0.0009348719613626599,0.003523552557453513,0.40650704503059387,0.389421284198761,0.3944476544857025,0.40728849172592163,0.4038959741592407,0.3914632797241211
9,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8924000263214111,0.8845999836921692,0.8899999856948853,0.8898000121116638,0.886900007724762,0.8876000046730042,0.8888999819755554,0.0015664868988096714,0.0017266797367483377,0.0016414381098002195,0.001521071419119835,0.00184447574429214,0.0028180060908198357,0.408331960439682,0.39162197709083557,0.3961818814277649,0.41001635789871216,0.4055951237678528,0.3934314250946045
