,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9766666889190674,0.9683333039283752,0.9566666483879089,0.9566666483879089,0.9666666388511658,0.949999988079071,0.9549999833106995,0.8827999830245972,0.8555999994277954,0.8694000244140625,0.8572999835014343,0.8554999828338623,0.8615999817848206,0.8586000204086304,0.23554635047912598,0.1004929393529892,0.02799062989652157,0.031209906563162804,0.16182467341423035,1.131585717201233,0.4677940309047699,0.43032774329185486,0.4606897532939911,0.46063539385795593,0.44904449582099915,0.46506768465042114
1,0.9916666746139526,0.9816666841506958,0.9883333444595337,0.9883333444595337,0.9900000095367432,0.9800000190734863,0.9883333444595337,0.8906999826431274,0.8781999945640564,0.8754000067710876,0.8725000023841858,0.881600022315979,0.8783000111579895,0.8823000192642212,0.11975759267807007,0.05090462043881416,0.02431962639093399,0.045436516404151917,0.023777974769473076,0.02401091903448105,0.41686636209487915,0.41308632493019104,0.4155956506729126,0.394954115152359,0.40452587604522705,0.3997316062450409
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9866666793823242,0.8914999961853027,0.8844000101089478,0.8862000107765198,0.8863999843597412,0.882099986076355,0.8870999813079834,0.8783000111579895,0.008510053157806396,0.013038919307291508,0.024500694125890732,0.02189493738114834,0.00848238542675972,0.013483156450092793,0.3920070230960846,0.3882005214691162,0.37173882126808167,0.3947176933288574,0.3770279586315155,0.4147128760814667
3,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.8924999833106995,0.8884000182151794,0.8876000046730042,0.8881000280380249,0.8844000101089478,0.8876000046730042,0.8834999799728394,0.003834030358120799,0.008553503081202507,0.012266251258552074,0.009415935724973679,0.030066892504692078,0.0057442765682935715,0.3843012750148773,0.381924569606781,0.37630292773246765,0.3909900486469269,0.3794238269329071,0.3975181579589844
4,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8934999704360962,0.8892999887466431,0.8891000151634216,0.8902000188827515,0.8855999708175659,0.8883000016212463,0.8845000267028809,0.005944708827883005,0.0030612843111157417,0.006968508940190077,0.0038954848423600197,0.004889402538537979,0.004272765945643187,0.38756924867630005,0.37736621499061584,0.37573692202568054,0.39076244831085205,0.37993761897087097,0.3983347415924072
5,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8925999999046326,0.8896999955177307,0.8883000016212463,0.8907999992370605,0.8852999806404114,0.8891000151634216,0.8853999972343445,0.0017175204120576382,0.003425365313887596,0.0077336980029940605,0.0020618336275219917,0.0028232987970113754,0.0027212686836719513,0.39133119583129883,0.37947404384613037,0.379087895154953,0.39319926500320435,0.3803962767124176,0.40037137269973755
6,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8919000029563904,0.8895999789237976,0.8878999948501587,0.8899000287055969,0.8853999972343445,0.8895999789237976,0.8853999972343445,0.004729305859655142,0.003981010057032108,0.005233600735664368,0.0018005464226007462,0.004595928825438023,0.00300678052008152,0.39399078488349915,0.3810874819755554,0.381697416305542,0.3966312110424042,0.3826814293861389,0.4024145007133484
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8921999931335449,0.8899000287055969,0.8881000280380249,0.8901000022888184,0.8862000107765198,0.88919997215271,0.8851000070571899,0.002767849015071988,0.0018540796590968966,0.0031555199529975653,0.006042223423719406,0.0020108786411583424,0.0017853362951427698,0.3949398994445801,0.38620439171791077,0.38524290919303894,0.3985561430454254,0.3850829601287842,0.404604971408844
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8927000164985657,0.8895000219345093,0.888700008392334,0.8899999856948853,0.8870000243186951,0.8884000182151794,0.8853999972343445,0.001095782034099102,0.0025063343346118927,0.0023005513940006495,0.0021865293383598328,0.0017186696641147137,0.0014454449992626905,0.3974454700946808,0.3885314166545868,0.3867012560367584,0.40066006779670715,0.38839447498321533,0.407450795173645
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8925999999046326,0.8892999887466431,0.8888999819755554,0.8907999992370605,0.8859999775886536,0.8885999917984009,0.8848999738693237,0.0018079596338793635,0.0018683187663555145,0.002526662079617381,0.0035838682670146227,0.0016309656202793121,0.0023348024114966393,0.40060049295425415,0.3899889886379242,0.388976514339447,0.40389320254325867,0.38944190740585327,0.4091167449951172
