,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9833333492279053,0.9483333230018616,0.9666666388511658,0.9549999833106995,0.9449999928474426,0.9549999833106995,0.9649999737739563,0.881600022315979,0.8532000184059143,0.8572999835014343,0.8580999970436096,0.8246999979019165,0.849399983882904,0.8539000153541565,0.04530481994152069,0.10263599455356598,0.032210201025009155,0.9259364008903503,1.5833830833435059,0.08630850911140442,0.4780345559120178,0.4628995954990387,0.4493979513645172,0.5574945211410522,0.4886687397956848,0.47212114930152893
1,0.9883333444595337,0.9750000238418579,0.9866666793823242,0.9850000143051147,0.9850000143051147,0.9883333444595337,0.9900000095367432,0.891700029373169,0.8755000233650208,0.8791999816894531,0.870199978351593,0.8797000050544739,0.8827999830245972,0.8776999711990356,0.0409717820584774,0.028850456699728966,0.0322008952498436,0.013651149347424507,0.03544141352176666,0.014657765626907349,0.4242344796657562,0.3982374966144562,0.42731302976608276,0.3963376581668854,0.39101356267929077,0.39996573328971863
2,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.9883333444595337,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.892300009727478,0.8851000070571899,0.8805999755859375,0.8845999836921692,0.8834999799728394,0.8847000002861023,0.8848999738693237,0.017198525369167328,0.011732157319784164,0.03881458565592766,0.017799172550439835,0.011345122940838337,0.012743165716528893,0.3957146108150482,0.4107285141944885,0.3940161466598511,0.38552403450012207,0.3824238181114197,0.38136181235313416
3,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8928999900817871,0.8873000144958496,0.885200023651123,0.8863999843597412,0.8865000009536743,0.885200023651123,0.8817999958992004,0.006470170337706804,0.005399720743298531,0.006439215503633022,0.008551410399377346,0.005237187258899212,0.010744113475084305,0.3902220129966736,0.3958512842655182,0.3899266719818115,0.3809984624385834,0.38744595646858215,0.389787495136261
4,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8931000232696533,0.8871999979019165,0.8877000212669373,0.8871999979019165,0.8899999856948853,0.8876000046730042,0.8840000033378601,0.006735568400472403,0.010337471030652523,0.008382322266697884,0.006543288938701153,0.007193673402070999,0.004466120153665543,0.3919689953327179,0.39565160870552063,0.39010629057884216,0.3814537227153778,0.3827258348464966,0.391113817691803
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8931000232696533,0.8876000046730042,0.886900007724762,0.8877000212669373,0.8902000188827515,0.8884000182151794,0.883400022983551,0.008162783458828926,0.0009356561931781471,0.006814754568040371,0.007654000073671341,0.004004100803285837,0.00445189792662859,0.3930822014808655,0.3983093798160553,0.3918285071849823,0.3835034668445587,0.3837137818336487,0.39281585812568665
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8928999900817871,0.8877999782562256,0.8870000243186951,0.8876000046730042,0.8899000287055969,0.8895999789237976,0.8837000131607056,0.0026883049868047237,0.0072470721788704395,0.0031436029821634293,0.003891400061547756,0.003807326778769493,0.006662455387413502,0.3965449333190918,0.4029945433139801,0.3958014249801636,0.38682278990745544,0.3866545855998993,0.39674612879753113
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.892300009727478,0.8877999782562256,0.886900007724762,0.8884000182151794,0.8895000219345093,0.8884999752044678,0.883400022983551,0.0027206968516111374,0.0010464034276083112,0.0022967972327023745,0.001849692314863205,0.0032750307582318783,0.0029973401688039303,0.39902082085609436,0.4044229984283447,0.3972550928592682,0.38922443985939026,0.38960719108581543,0.3980225622653961
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8917999863624573,0.8885999917984009,0.8870999813079834,0.8880000114440918,0.8899999856948853,0.8884999752044678,0.8831999897956848,0.002462508622556925,0.0021609696559607983,0.0014301405753940344,0.003518351586535573,0.002326797693967819,0.0034967008978128433,0.4004337787628174,0.4067113697528839,0.39949825406074524,0.39168232679367065,0.39196470379829407,0.40158262848854065
9,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8913999795913696,0.8876000046730042,0.8867999911308289,0.8883000016212463,0.8903999924659729,0.8880000114440918,0.8838000297546387,0.002175532281398773,0.001743481494486332,0.0020392911974340677,0.0027163091581314802,0.0028427820652723312,0.0016036529559642076,0.40299132466316223,0.4088827073574066,0.4011520445346832,0.39249029755592346,0.39408183097839355,0.4047214090824127
